"Client Nr","Query Number","Execution time","Error"
2,607,18,0
9,2581,15,0
4,1170,14,0
7,2019,18,0
10,42,16,0
6,1743,13,0
5,1452,15,0
3,889,20,0
8,2301,16,0
2,608,15,0
9,2582,14,0
1,324,19,0
10,43,14,0
7,2020,15,0
4,1171,19,0
5,1453,14,0
6,1744,17,0
8,2302,15,0
9,2583,13,0
2,609,15,0
3,890,21,0
1,325,17,0
10,44,15,0
5,1454,15,0
6,1745,12,0
4,1172,18,0
7,2021,23,0
2,610,14,0
9,2584,17,0
8,2303,19,0
3,891,16,0
10,45,14,0
6,1746,16,0
1,326,18,0
5,1455,19,0
2,611,15,0
9,2585,16,0
8,2304,15,0
4,1173,22,0
7,2022,20,0
3,892,16,0
10,46,15,0
1,327,19,0
6,1747,21,0
5,1456,19,0
9,2586,16,0
4,1174,17,0
2,612,22,0
10,47,19,0
8,2305,21,0
7,2023,21,0
3,893,21,0
1,328,14,0
6,1748,13,0
5,1457,16,0
4,1175,15,0
10,48,14,0
9,2587,17,0
1,329,12,0
7,2024,15,0
8,2306,16,0
2,613,19,0
3,894,16,0
6,1749,17,0
5,1458,16,0
4,1176,17,0
9,2588,15,0
10,49,16,0
2,614,13,0
8,2307,15,0
7,2025,15,0
1,330,18,0
6,1750,15,0
5,1459,16,0
3,895,23,0
4,1177,15,0
10,50,14,0
9,2589,15,0
7,2026,16,0
2,615,18,0
8,2308,18,0
1,331,16,0
6,1751,19,0
5,1460,16,0
4,1178,14,0
3,896,16,0
10,51,15,0
9,2590,18,0
7,2027,15,0
1,332,16,0
8,2309,17,0
2,616,18,0
6,1752,12,0
5,1461,13,0
3,897,14,0
4,1179,17,0
9,2591,16,0
10,52,18,0
2,617,15,0
1,333,15,0
7,2028,21,0
6,1753,14,0
5,1462,14,0
3,898,16,0
8,2310,21,0
10,53,14,0
4,1180,19,0
9,2592,16,0
2,618,14,0
6,1754,14,0
1,334,17,0
7,2029,17,0
8,2311,14,0
5,1463,18,0
3,899,17,0
4,1181,14,0
10,54,15,0
2,619,14,0
9,2593,17,0
6,1755,16,0
8,2312,18,0
7,2030,20,0
1,335,23,0
3,900,17,0
5,1464,21,0
10,55,17,0
4,1182,17,0
2,620,19,0
9,2594,18,0
6,1756,19,0
7,2031,12,0
1,336,14,0
3,901,14,0
8,2313,18,0
5,1465,15,0
2,621,12,0
10,56,16,0
4,1183,19,0
9,2595,14,0
7,2032,15,0
6,1757,17,0
1,337,15,0
8,2314,14,0
3,902,17,0
10,57,14,0
5,1466,18,0
9,2596,13,0
4,1184,15,0
2,622,21,0
7,2033,16,0
6,1758,17,0
1,338,18,0
8,2315,18,0
10,58,15,0
5,1467,14,0
3,903,19,0
4,1185,14,0
9,2597,17,0
2,623,16,0
7,2034,13,0
6,1759,16,0
10,59,13,0
8,2316,14,0
1,339,16,0
4,1186,15,0
5,1468,18,0
9,2598,15,0
2,624,14,0
3,904,21,0
7,2035,18,0
6,1760,15,0
8,2317,14,0
10,60,16,0
1,340,18,0
9,2599,15,0
4,1187,18,0
3,905,14,0
2,625,16,0
5,1469,20,0
7,2036,14,0
8,2318,15,0
6,1761,18,0
10,61,15,0
1,341,14,0
4,1188,14,0
2,626,15,0
9,2600,19,0
5,1470,16,0
7,2037,15,0
3,906,18,0
8,2319,15,0
1,342,14,0
10,62,16,0
6,1762,18,0
4,1189,15,0
2,627,15,0
5,1471,15,0
9,2601,17,0
8,2320,13,0
3,907,18,0
7,2038,19,0
10,63,14,0
1,343,22,0
6,1763,21,0
4,1190,23,0
5,1472,20,0
2,628,22,0
8,2321,19,0
3,908,20,0
9,2602,23,0
7,2039,22,0
10,64,21,0
4,1191,13,0
1,344,19,0
6,1764,17,0
2,629,15,0
8,2322,15,0
5,1473,17,0
9,2603,15,0
3,909,16,0
10,65,17,0
1,345,13,0
7,2040,20,0
4,1192,16,0
2,630,15,0
5,1474,13,0
6,1765,16,0
3,910,12,0
8,2323,15,0
9,2604,16,0
10,66,18,0
7,2041,17,0
2,631,13,0
1,346,17,0
4,1193,16,0
3,911,13,0
6,1766,16,0
5,1475,17,0
8,2324,16,0
9,2605,17,0
10,67,15,0
7,2042,15,0
4,1194,15,0
3,912,14,0
2,632,17,0
6,1767,15,0
5,1476,15,0
1,347,20,0
8,2325,15,0
9,2606,16,0
10,68,15,0
7,2043,15,0
4,1195,15,0
3,913,15,0
6,1768,14,0
5,1477,16,0
2,633,18,0
1,348,18,0
8,2326,17,0
9,2607,14,0
10,69,15,0
4,1196,15,0
7,2044,16,0
3,914,15,0
5,1478,13,0
6,1769,18,0
8,2327,15,0
1,349,16,0
2,634,19,0
9,2608,16,0
10,70,16,0
4,1197,15,0
5,1479,15,0
3,915,16,0
7,2045,16,0
6,1770,18,0
8,2328,17,0
2,635,17,0
1,350,18,0
9,2609,17,0
7,2046,11,0
10,71,16,0
4,1198,20,0
3,916,19,0
5,1480,22,0
8,2329,17,0
6,1771,22,0
2,636,20,0
9,2610,19,0
7,2047,17,0
10,72,17,0
1,351,22,0
3,917,14,0
4,1199,18,0
5,1481,15,0
8,2330,13,0
6,1772,16,0
2,637,15,0
7,2048,14,0
9,2611,17,0
10,73,15,0
1,352,17,0
3,918,17,0
8,2331,13,0
5,1482,17,0
4,1200,18,0
6,1773,14,0
7,2049,14,0
2,638,17,0
10,74,17,0
9,2612,17,0
1,353,18,0
4,1201,13,0
3,919,17,0
8,2332,17,0
5,1483,16,0
6,1774,16,0
2,639,15,0
7,2050,20,0
9,2613,15,0
10,75,16,0
8,2333,11,0
8,2334,19,0
3,920,15,0
3,921,15,0
1,354,17,0
1,355,14,0
4,1202,19,0
4,1203,16,0
5,1484,17,0
6,1775,17,0
9,2614,13,0
2,640,16,0
7,2051,17,0
10,76,16,0
5,1485,17,0
9,2615,13,0
2,641,15,0
6,1776,19,0
1,356,15,0
7,2052,18,0
8,2335,15,0
3,922,15,0
10,77,20,0
4,1204,13,0
5,1486,17,0
6,1777,14,0
9,2616,19,0
2,642,18,0
7,2053,13,0
1,357,14,0
10,78,16,0
8,2336,17,0
3,923,17,0
4,1205,17,0
5,1487,16,0
9,2617,16,0
7,2054,14,0
6,1778,17,0
2,643,15,0
1,358,18,0
4,1206,15,0
3,924,16,0
10,79,20,0
8,2337,24,0
5,1488,19,0
7,2055,17,0
9,2618,18,0
2,644,20,0
6,1779,20,0
3,925,16,0
1,359,20,0
10,80,15,0
4,1207,19,0
9,2619,15,0
5,1489,16,0
6,1780,13,0
8,2338,18,0
7,2056,16,0
3,926,13,0
2,645,18,0
10,81,14,0
1,360,17,0
5,1490,13,0
4,1208,19,0
8,2339,14,0
9,2620,15,0
7,2057,17,0
6,1781,17,0
3,927,15,0
2,646,17,0
10,82,16,0
1,361,16,0
5,1491,14,0
4,1209,14,0
8,2340,15,0
6,1782,14,0
9,2621,18,0
3,928,16,0
7,2058,18,0
2,647,15,0
10,83,17,0
1,362,16,0
5,1492,17,0
8,2341,15,0
4,1210,18,0
6,1783,16,0
7,2059,14,0
3,929,15,0
9,2622,18,0
2,648,15,0
10,84,15,0
1,363,17,0
5,1493,15,0
8,2342,17,0
6,1784,14,0
3,930,12,0
4,1211,19,0
7,2060,17,0
9,2623,16,0
2,649,15,0
5,1494,13,0
10,85,18,0
6,1785,13,0
1,364,17,0
8,2343,17,0
3,931,16,0
9,2624,14,0
4,1212,20,0
7,2061,18,0
10,86,13,0
2,650,19,0
5,1495,17,0
6,1786,15,0
3,932,15,0
8,2344,15,0
1,365,21,0
9,2625,18,0
7,2062,16,0
10,87,15,0
4,1213,18,0
2,651,17,0
6,1787,16,0
5,1496,17,0
8,2345,21,0
3,933,21,0
1,366,19,0
9,2626,22,0
6,1788,17,0
7,2063,22,0
10,88,21,0
2,652,18,0
4,1214,22,0
5,1497,20,0
3,934,17,0
1,367,17,0
8,2346,18,0
6,1789,16,0
9,2627,17,0
10,89,16,0
7,2064,17,0
4,1215,16,0
2,653,17,0
5,1498,18,0
3,935,14,0
1,368,17,0
8,2347,18,0
10,90,13,0
9,2628,14,0
7,2065,15,0
6,1790,17,0
4,1216,16,0
2,654,16,0
3,936,16,0
5,1499,20,0
1,369,14,0
8,2348,14,0
9,2629,15,0
10,91,17,0
4,1217,14,0
7,2066,16,0
6,1791,17,0
2,655,18,0
3,937,14,0
5,1500,14,0
8,2349,15,0
1,370,20,0
10,92,16,0
9,2630,17,0
4,1218,16,0
6,1792,14,0
7,2067,17,0
2,656,15,0
5,1501,16,0
3,938,18,0
1,371,14,0
8,2350,19,0
4,1219,13,0
10,93,14,0
9,2631,18,0
2,657,16,0
6,1793,18,0
7,2068,20,0
5,1502,16,0
3,939,15,0
8,2351,13,0
4,1220,14,0
1,372,17,0
10,94,15,0
2,658,16,0
7,2069,14,0
6,1794,18,0
9,2632,21,0
3,940,16,0
5,1503,16,0
4,1221,17,0
8,2352,19,0
10,95,17,0
1,373,18,0
2,659,14,0
6,1795,15,0
7,2070,17,0
3,941,15,0
9,2633,17,0
8,2353,16,0
5,1504,22,0
10,96,18,0
1,374,18,0
4,1222,22,0
2,660,19,0
7,2071,17,0
8,2354,14,0
6,1796,23,0
3,942,22,0
5,1505,16,0
9,2634,22,0
10,97,16,0
2,661,13,0
4,1223,15,0
1,375,18,0
7,2072,13,0
3,943,14,0
9,2635,14,0
8,2355,17,0
6,1797,17,0
5,1506,16,0
10,98,14,0
4,1224,14,0
1,376,15,0
2,662,17,0
7,2073,17,0
3,944,13,0
9,2636,15,0
8,2356,15,0
10,99,14,0
6,1798,17,0
2,663,12,0
5,1507,19,0
4,1225,17,0
1,377,17,0
7,2074,15,0
9,2637,13,0
3,945,18,0
10,100,16,0
6,1799,16,0
5,1508,14,0
8,2357,19,0
2,664,17,0
1,378,13,0
4,1226,18,0
7,2075,14,0
3,946,13,0
9,2638,15,0
10,101,14,0
8,2358,14,0
5,1509,16,0
6,1800,16,0
2,665,15,0
4,1227,14,0
1,379,17,0
3,947,13,0
7,2076,16,0
9,2639,16,0
10,102,17,0
4,1228,13,0
8,2359,17,0
5,1510,16,0
2,666,16,0
1,380,15,0
6,1801,19,0
7,2077,15,0
3,948,15,0
9,2640,17,0
10,103,12,0
4,1229,14,0
5,1511,16,0
7,2078,13,0
1,381,15,0
8,2360,17,0
6,1802,16,0
2,667,18,0
3,949,17,0
9,2641,13,0
10,104,15,0
4,1230,15,0
7,2079,19,0
5,1512,20,0
2,668,18,0
1,382,20,0
6,1803,19,0
8,2361,24,0
3,950,20,0
9,2642,22,0
10,105,21,0
4,1231,18,0
7,2080,13,0
1,383,14,0
2,669,15,0
5,1513,17,0
8,2362,13,0
6,1804,17,0
3,951,17,0
10,106,15,0
4,1232,16,0
9,2643,18,0
7,2081,15,0
1,384,15,0
2,670,15,0
8,2363,15,0
5,1514,17,0
3,952,14,0
6,1805,17,0
10,107,15,0
9,2644,14,0
4,1233,17,0
7,2082,17,0
1,385,17,0
2,671,17,0
6,1806,12,0
3,953,13,0
5,1515,16,0
8,2364,16,0
10,108,15,0
9,2645,15,0
4,1234,14,0
7,2083,15,0
2,672,14,0
6,1807,15,0
1,386,17,0
5,1516,16,0
3,954,17,0
8,2365,19,0
4,1235,14,0
9,2646,16,0
10,109,18,0
2,673,14,0
7,2084,15,0
1,387,16,0
6,1808,17,0
5,1517,17,0
3,955,17,0
4,1236,14,0
2,674,12,0
8,2366,18,0
9,2647,17,0
7,2085,15,0
10,110,17,0
6,1809,15,0
1,388,17,0
3,956,14,0
5,1518,15,0
2,675,14,0
4,1237,16,0
8,2367,16,0
7,2086,14,0
10,111,14,0
9,2648,16,0
1,389,15,0
5,1519,15,0
3,957,16,0
6,1810,18,0
8,2368,14,0
4,1238,16,0
2,676,16,0
10,112,15,0
7,2087,16,0
9,2649,22,0
3,958,17,0
5,1520,18,0
1,390,19,0
6,1811,19,0
8,2369,19,0
7,2088,18,0
4,1239,20,0
2,677,22,0
10,113,21,0
3,959,14,0
1,391,16,0
5,1521,16,0
9,2650,19,0
6,1812,15,0
8,2370,14,0
2,678,12,0
7,2089,17,0
4,1240,17,0
10,114,17,0
3,960,16,0
6,1813,13,0
1,392,15,0
5,1522,17,0
9,2651,16,0
2,679,17,0
8,2371,20,0
7,2090,16,0
10,115,16,0
4,1241,19,0
1,393,13,0
6,1814,14,0
3,961,15,0
5,1523,14,0
8,2372,12,0
9,2652,18,0
2,680,16,0
1,394,13,0
7,2091,17,0
10,116,15,0
4,1242,16,0
6,1815,16,0
5,1524,15,0
3,962,19,0
8,2373,13,0
2,681,13,0
9,2653,17,0
1,395,13,0
7,2092,17,0
3,963,12,0
6,1816,15,0
4,1243,17,0
10,117,18,0
5,1525,17,0
8,2374,17,0
9,2654,15,0
2,682,16,0
1,396,15,0
7,2093,15,0
3,964,16,0
10,118,16,0
6,1817,16,0
5,1526,18,0
2,683,14,0
8,2375,18,0
4,1244,24,0
9,2655,19,0
3,965,12,0
7,2094,14,0
1,397,21,0
6,1818,16,0
10,119,18,0
5,1527,15,0
2,684,16,0
4,1245,15,0
8,2376,17,0
9,2656,17,0
3,966,17,0
7,2095,17,0
1,398,17,0
6,1819,17,0
5,1528,18,0
10,120,20,0
4,1246,17,0
2,685,21,0
8,2377,20,0
3,967,18,0
9,2657,22,0
1,399,19,0
7,2096,21,0
6,1820,19,0
10,121,14,0
5,1529,16,0
2,686,14,0
4,1247,16,0
3,968,13,0
8,2378,16,0
6,1821,13,0
9,2658,17,0
1,400,17,0
10,122,15,0
5,1530,15,0
7,2097,19,0
4,1248,16,0
2,687,17,0
3,969,18,0
9,2659,13,0
8,2379,20,0
6,1822,14,0
5,1531,13,0
1,401,15,0
7,2098,16,0
10,123,19,0
4,1249,15,0
3,970,14,0
2,688,18,0
9,2660,14,0
5,1532,13,0
8,2380,16,0
6,1823,17,0
1,402,19,0
7,2099,17,0
10,124,16,0
4,1250,16,0
3,971,14,0
2,689,16,0
5,1533,16,0
9,2661,18,0
6,1824,15,0
8,2381,18,0
10,125,14,0
1,403,17,0
4,1251,14,0
3,972,15,0
7,2100,17,0
2,690,14,0
6,1825,13,0
5,1534,16,0
8,2382,14,0
9,2662,18,0
7,2101,13,0
4,1252,17,0
10,126,18,0
3,973,16,0
1,404,18,0
2,691,15,0
6,1826,13,0
5,1535,16,0
8,2383,16,0
7,2102,12,0
9,2663,18,0
3,974,13,0
4,1253,15,0
1,405,15,0
10,127,17,0
5,1536,12,0
2,692,17,0
6,1827,16,0
9,2664,14,0
7,2103,15,0
8,2384,17,0
3,975,15,0
4,1254,19,0
10,128,18,0
6,1828,17,0
2,693,18,0
1,406,22,0
5,1537,20,0
9,2665,18,0
8,2385,19,0
4,1255,12,0
3,976,20,0
7,2104,23,0
2,694,13,0
10,129,15,0
6,1829,15,0
5,1538,18,0
1,407,19,0
8,2386,14,0
9,2666,16,0
4,1256,14,0
3,977,14,0
7,2105,17,0
2,695,16,0
6,1830,17,0
10,130,20,0
8,2387,14,0
1,408,14,0
5,1539,18,0
4,1257,14,0
3,978,16,0
9,2667,19,0
2,696,14,0
7,2106,19,0
6,1831,15,0
1,409,14,0
10,131,17,0
8,2388,15,0
5,1540,16,0
4,1258,18,0
3,979,15,0
7,2107,12,0
9,2668,19,0
2,697,18,0
1,410,16,0
6,1832,18,0
5,1541,14,0
8,2389,16,0
10,132,18,0
3,980,15,0
4,1259,17,0
9,2669,14,0
2,698,15,0
7,2108,17,0
1,411,13,0
6,1833,15,0
5,1542,15,0
10,133,15,0
8,2390,15,0
3,981,15,0
9,2670,15,0
4,1260,15,0
7,2109,14,0
2,699,16,0
1,412,15,0
6,1834,13,0
5,1543,16,0
8,2391,16,0
10,134,16,0
9,2671,13,0
3,982,16,0
4,1261,15,0
7,2110,16,0
2,700,15,0
1,413,14,0
5,1544,14,0
6,1835,17,0
10,135,14,0
8,2392,16,0
9,2672,16,0
1,414,12,0
3,983,17,0
4,1262,17,0
7,2111,15,0
2,701,21,0
5,1545,17,0
6,1836,20,0
8,2393,19,0
10,136,22,0
9,2673,19,0
3,984,17,0
1,415,19,0
7,2112,18,0
4,1263,19,0
2,702,18,0
5,1546,17,0
6,1837,13,0
10,137,15,0
8,2394,17,0
9,2674,14,0
3,985,15,0
1,416,16,0
7,2113,16,0
4,1264,17,0
2,703,12,0
5,1547,12,0
6,1838,17,0
10,138,14,0
9,2675,15,0
8,2395,16,0
3,986,15,0
7,2114,13,0
1,417,14,0
2,704,14,0
4,1265,17,0
5,1548,17,0
6,1839,13,0
10,139,15,0
9,2676,15,0
8,2396,15,0
3,987,15,0
7,2115,15,0
1,418,16,0
2,705,15,0
4,1266,16,0
5,1549,15,0
6,1840,15,0
10,140,15,0
9,2677,16,0
8,2397,16,0
3,988,17,0
2,706,13,0
7,2116,16,0
1,419,15,0
4,1267,13,0
5,1550,15,0
6,1841,15,0
8,2398,15,0
10,141,18,0
9,2678,17,0
3,989,17,0
7,2117,17,0
4,1268,14,0
2,707,18,0
5,1551,14,0
1,420,18,0
6,1842,26,0
9,2679,19,0
8,2399,20,0
5,1552,15,0
10,142,23,0
2,708,20,0
1,421,19,0
3,990,22,0
4,1269,22,0
7,2118,24,0
6,1843,14,0
9,2680,15,0
8,2400,18,0
5,1553,17,0
1,422,14,0
10,143,18,0
2,709,16,0
3,991,16,0
4,1270,17,0
7,2119,21,0
6,1844,17,0
9,2681,19,0
5,1554,19,0
8,2401,20,0
4,1271,16,0
10,144,19,0
3,992,20,0
2,710,21,0
1,423,24,0
6,1845,14,0
7,2120,18,0
8,2402,14,0
5,1555,15,0
9,2682,17,0
3,993,14,0
10,145,15,0
4,1272,17,0
6,1846,13,0
1,424,16,0
2,711,16,0
7,2121,17,0
5,1556,14,0
9,2683,14,0
8,2403,16,0
3,994,13,0
10,146,14,0
1,425,14,0
4,1273,16,0
6,1847,17,0
2,712,17,0
7,2122,16,0
5,1557,15,0
9,2684,16,0
3,995,14,0
8,2404,15,0
10,147,15,0
1,426,13,0
6,1848,12,0
4,1274,16,0
2,713,16,0
5,1558,18,0
4,1275,11,0
9,2685,17,0
8,2405,17,0
7,2123,21,0
3,996,20,0
1,427,19,0
2,714,12,0
6,1849,17,0
10,148,21,0
4,1276,13,0
5,1559,14,0
7,2124,15,0
9,2686,16,0
8,2406,16,0
3,997,16,0
6,1850,15,0
2,715,17,0
1,428,18,0
10,149,18,0
4,1277,15,0
7,2125,14,0
5,1560,18,0
8,2407,15,0
6,1851,15,0
9,2687,20,0
3,998,17,0
2,716,15,0
10,150,15,0
1,429,16,0
4,1278,14,0
5,1561,14,0
7,2126,15,0
8,2408,15,0
9,2688,14,0
6,1852,16,0
3,999,17,0
2,717,17,0
10,151,15,0
1,430,21,0
7,2127,17,0
4,1279,22,0
5,1562,19,0
8,2409,21,0
9,2689,19,0
6,1853,19,0
3,1000,19,0
1,431,14,0
2,718,21,0
10,152,21,0
5,1563,12,0
7,2128,15,0
4,1280,17,0
9,2690,14,0
1,432,13,0
8,2410,18,0
3,1001,15,0
2,719,14,0
10,153,17,0
5,1564,17,0
7,2129,16,0
1,433,11,0
3,1002,12,0
6,1854,29,0
4,1281,19,0
10,154,11,0
9,2691,21,0
8,2411,20,0
5,1565,14,0
7,2130,12,0
2,720,20,0
3,1003,14,0
6,1855,14,0
1,434,17,0
4,1282,18,0
10,155,16,0
9,2692,15,0
5,1566,15,0
8,2412,16,0
2,721,17,0
7,2131,19,0
6,1856,16,0
1,435,15,0
10,156,13,0
3,1004,19,0
4,1283,15,0
9,2693,17,0
5,1567,17,0
2,722,14,0
8,2413,18,0
1,436,12,0
7,2132,16,0
6,1857,14,0
3,1005,14,0
4,1284,15,0
10,157,17,0
9,2694,12,0
5,1568,13,0
7,2133,12,0
1,437,12,0
8,2414,15,0
6,1858,15,0
10,158,13,0
2,723,23,0
4,1285,16,0
5,1569,13,0
9,2695,16,0
3,1006,23,0
1,438,14,0
7,2134,16,0
8,2415,16,0
6,1859,15,0
10,159,14,0
2,724,15,0
4,1286,15,0
5,1570,15,0
3,1007,13,0
9,2696,16,0
1,439,15,0
8,2416,13,0
7,2135,20,0
10,160,19,0
2,725,20,0
3,1008,16,0
4,1287,21,0
7,2136,10,0
6,1860,28,0
9,2697,20,0
8,2417,18,0
1,440,20,0
5,1571,25,0
10,161,13,0
2,726,14,0
6,1861,11,0
3,1009,14,0
4,1288,16,0
9,2698,14,0
8,2418,13,0
7,2137,19,0
5,1572,15,0
10,162,16,0
3,1010,13,0
1,441,23,0
2,727,16,0
6,1862,16,0
9,2699,13,0
8,2419,15,0
4,1289,18,0
5,1573,15,0
7,2138,17,0
3,1011,13,0
10,163,16,0
1,442,16,0
2,728,16,0
6,1863,16,0
9,2700,16,0
4,1290,13,0
5,1574,12,0
8,2420,15,0
10,164,14,0
3,1012,15,0
7,2139,18,0
1,443,13,0
2,729,14,0
9,2701,13,0
4,1291,14,0
8,2421,13,0
6,1864,17,0
5,1575,19,0
3,1013,14,0
7,2140,14,0
10,165,16,0
8,2422,11,0
1,444,16,0
2,730,16,0
4,1292,14,0
6,1865,15,0
9,2702,19,0
5,1576,14,0
3,1014,14,0
10,166,13,0
7,2141,19,0
1,445,16,0
8,2423,17,0
9,2703,20,0
6,1866,21,0
5,1577,19,0
2,731,26,0
3,1015,19,0
4,1293,25,0
8,2424,13,0
1,446,14,0
10,167,24,0
7,2142,20,0
2,732,13,0
9,2704,16,0
5,1578,16,0
6,1867,17,0
8,2425,14,0
3,1016,17,0
1,447,15,0
4,1294,18,0
10,168,13,0
7,2143,20,0
2,733,19,0
5,1579,18,0
9,2705,19,0
6,1868,19,0
10,169,15,0
3,1017,18,0
1,448,18,0
8,2426,21,0
4,1295,19,0
7,2144,16,0
5,1580,14,0
2,734,15,0
6,1869,14,0
10,170,15,0
3,1018,16,0
9,2706,18,0
4,1296,14,0
1,449,16,0
8,2427,17,0
7,2145,13,0
2,735,14,0
5,1581,15,0
9,2707,11,0
6,1870,15,0
10,171,15,0
4,1297,15,0
3,1019,16,0
1,450,16,0
8,2428,15,0
7,2146,17,0
2,736,14,0
5,1582,13,0
9,2708,15,0
10,172,16,0
6,1871,17,0
1,451,13,0
4,1298,15,0
3,1020,16,0
8,2429,16,0
7,2147,14,0
2,737,13,0
5,1583,13,0
9,2709,12,0
1,452,14,0
6,1872,15,0
10,173,17,0
4,1299,15,0
3,1021,16,0
8,2430,17,0
2,738,14,0
7,2148,16,0
9,2710,13,0
5,1584,17,0
1,453,13,0
6,1873,16,0
4,1300,14,0
10,174,16,0
3,1022,15,0
8,2431,14,0
7,2149,13,0
9,2711,15,0
2,739,17,0
5,1585,16,0
6,1874,13,0
1,454,16,0
10,175,13,0
4,1301,16,0
8,2432,13,0
3,1023,17,0
2,740,14,0
7,2150,17,0
9,2712,16,0
6,1875,13,0
5,1586,17,0
1,455,14,0
10,176,14,0
4,1302,15,0
8,2433,14,0
3,1024,20,0
7,2151,16,0
2,741,19,0
6,1876,16,0
9,2713,20,0
1,456,19,0
5,1587,20,0
10,177,19,0
4,1303,19,0
8,2434,19,0
3,1025,13,0
7,2152,14,0
2,742,15,0
9,2714,15,0
6,1877,17,0
5,1588,14,0
10,178,13,0
4,1304,14,0
1,457,18,0
3,1026,13,0
8,2435,15,0
7,2153,14,0
2,743,14,0
9,2715,13,0
6,1878,15,0
10,179,14,0
4,1305,23,0
3,1027,22,0
8,2436,22,0
5,1589,28,0
1,458,25,0
9,2716,19,0
2,744,21,0
7,2154,25,0
10,180,18,0
6,1879,20,0
4,1306,16,0
3,1028,15,0
1,459,16,0
5,1590,17,0
8,2437,18,0
2,745,15,0
9,2717,17,0
10,181,14,0
7,2155,16,0
6,1880,17,0
4,1307,12,0
1,460,15,0
3,1029,17,0
5,1591,15,0
9,2718,14,0
7,2156,13,0
8,2438,17,0
2,746,17,0
10,182,16,0
6,1881,16,0
4,1308,14,0
1,461,14,0
5,1592,14,0
3,1030,15,0
9,2719,14,0
8,2439,14,0
7,2157,14,0
2,747,15,0
10,183,17,0
4,1309,15,0
6,1882,16,0
1,462,13,0
9,2720,15,0
5,1593,16,0
3,1031,17,0
8,2440,16,0
10,184,12,0
2,748,16,0
7,2158,19,0
4,1310,12,0
6,1883,15,0
1,463,15,0
9,2721,12,0
5,1594,14,0
8,2441,18,0
10,185,20,0
2,749,20,0
4,1311,20,0
7,2159,20,0
3,1032,23,0
1,464,25,0
6,1884,29,0
3,1033,15,0
8,2442,21,0
2,750,17,0
9,2722,30,0
5,1595,31,0
7,2160,20,0
4,1312,23,0
10,186,26,0
1,465,18,0
8,2443,14,0
3,1034,16,0
6,1885,21,0
7,2161,13,0
2,751,18,0
5,1596,14,0
9,2723,19,0
4,1313,15,0
10,187,14,0
8,2444,13,0
1,466,15,0
7,2162,13,0
3,1035,15,0
6,1886,15,0
2,752,15,0
9,2724,16,0
4,1314,16,0
10,188,16,0
5,1597,22,0
8,2445,14,0
1,467,15,0
3,1036,15,0
6,1887,14,0
7,2163,17,0
2,753,16,0
4,1315,12,0
9,2725,15,0
10,189,15,0
5,1598,14,0
8,2446,14,0
3,1037,14,0
1,468,17,0
6,1888,15,0
7,2164,15,0
2,754,16,0
4,1316,15,0
9,2726,15,0
10,190,13,0
5,1599,17,0
8,2447,15,0
3,1038,15,0
6,1889,16,0
7,2165,16,0
1,469,19,0
2,755,16,0
9,2727,15,0
4,1317,17,0
5,1600,13,0
8,2448,14,0
10,191,19,0
4,1318,14,0
3,1039,22,0
6,1890,20,0
1,470,19,0
10,192,14,0
7,2166,22,0
9,2728,19,0
2,756,20,0
5,1601,18,0
8,2449,18,0
4,1319,13,0
6,1891,13,0
3,1040,15,0
1,471,19,0
10,193,18,0
2,757,18,0
5,1602,17,0
7,2167,21,0
8,2450,19,0
9,2729,24,0
6,1892,17,0
4,1320,20,0
3,1041,19,0
10,194,13,0
2,758,13,0
1,472,17,0
5,1603,15,0
7,2168,15,0
8,2451,13,0
9,2730,14,0
6,1893,15,0
3,1042,14,0
4,1321,16,0
2,759,13,0
10,195,16,0
1,473,15,0
7,2169,15,0
5,1604,17,0
8,2452,16,0
9,2731,15,0
3,1043,14,0
6,1894,16,0
2,760,13,0
4,1322,16,0
10,196,16,0
1,474,14,0
7,2170,15,0
8,2453,15,0
9,2732,14,0
5,1605,17,0
6,1895,15,0
3,1044,16,0
2,761,14,0
10,197,12,0
4,1323,15,0
7,2171,12,0
1,475,16,0
9,2733,14,0
3,1045,20,0
5,1606,26,0
8,2454,28,0
10,198,21,0
2,762,21,0
6,1896,27,0
4,1324,24,0
1,476,22,0
9,2734,22,0
7,2172,27,0
3,1046,16,0
8,2455,16,0
2,763,15,0
5,1607,18,0
10,199,18,0
1,477,15,0
4,1325,17,0
6,1897,18,0
7,2173,14,0
9,2735,15,0
2,764,14,0
8,2456,14,0
3,1047,17,0
5,1608,13,0
10,200,13,0
4,1326,13,0
1,478,16,0
6,1898,16,0
7,2174,15,0
9,2736,15,0
2,765,13,0
3,1048,14,0
5,1609,15,0
8,2457,15,0
4,1327,14,0
10,201,16,0
1,479,19,0
9,2737,18,0
6,1899,22,0
7,2175,21,0
2,766,17,0
5,1610,17,0
3,1049,18,0
8,2458,19,0
10,202,17,0
4,1328,21,0
1,480,17,0
9,2738,16,0
6,1900,14,0
7,2176,15,0
5,1611,14,0
2,767,16,0
3,1050,14,0
8,2459,13,0
10,203,14,0
1,481,12,0
4,1329,17,0
9,2739,14,0
6,1901,14,0
7,2177,22,0
10,204,19,0
5,1612,23,0
2,768,23,0
8,2460,22,0
3,1051,24,0
1,482,18,0
9,2740,15,0
6,1902,21,0
4,1330,24,0
2,769,14,0
7,2178,17,0
8,2461,15,0
10,205,16,0
5,1613,18,0
3,1052,16,0
1,483,15,0
9,2741,18,0
6,1903,14,0
4,1331,14,0
2,770,13,0
