"Client Nr","Query Number","Execution time","Error"
7,2020,16,0
8,2298,16,0
3,890,15,0
2,611,14,0
9,2587,16,0
4,1170,15,0
6,1741,14,0
1,323,17,0
5,1450,14,0
10,42,16,0
7,2021,16,0
8,2299,15,0
2,612,14,0
3,891,17,0
6,1742,14,0
4,1171,16,0
5,1451,15,0
9,2588,19,0
1,324,28,0
8,2300,24,0
10,43,27,0
7,2022,31,0
6,1743,22,0
2,613,29,0
4,1172,25,0
5,1452,23,0
3,892,32,0
9,2589,26,0
1,325,19,0
8,2301,19,0
10,44,20,0
7,2023,17,0
2,614,14,0
6,1744,16,0
4,1173,13,0
5,1453,17,0
3,893,15,0
9,2590,15,0
10,45,12,0
8,2302,16,0
6,1745,12,0
7,2024,14,0
1,326,20,0
2,615,17,0
4,1174,20,0
3,894,15,0
5,1454,16,0
9,2591,15,0
10,46,15,0
6,1746,14,0
7,2025,14,0
8,2303,18,0
1,327,16,0
2,616,16,0
4,1175,14,0
3,895,15,0
9,2592,16,0
5,1455,19,0
7,2026,13,0
10,47,15,0
6,1747,17,0
4,1176,12,0
1,328,16,0
8,2304,18,0
2,617,15,0
3,896,16,0
7,2027,13,0
9,2593,16,0
10,48,13,0
5,1456,16,0
6,1748,15,0
4,1177,15,0
1,329,14,0
2,618,16,0
3,897,15,0
8,2305,18,0
9,2594,13,0
7,2028,15,0
10,49,16,0
5,1457,16,0
6,1749,15,0
1,330,14,0
4,1178,16,0
2,619,14,0
8,2306,15,0
3,898,16,0
9,2595,15,0
7,2029,17,0
10,50,15,0
5,1458,17,0
4,1179,13,0
1,331,15,0
6,1750,17,0
2,620,15,0
3,899,15,0
8,2307,17,0
7,2030,14,0
9,2596,18,0
10,51,16,0
1,332,13,0
5,1459,16,0
4,1180,15,0
6,1751,15,0
2,621,19,0
7,2031,16,0
8,2308,17,0
3,900,18,0
10,52,17,0
9,2597,20,0
4,1181,18,0
6,1752,18,0
1,333,20,0
5,1460,21,0
2,622,14,0
8,2309,13,0
3,901,16,0
10,53,13,0
9,2598,14,0
7,2032,19,0
4,1182,13,0
6,1753,16,0
1,334,16,0
5,1461,17,0
8,2310,14,0
2,623,17,0
10,54,13,0
3,902,15,0
9,2599,13,0
4,1183,15,0
7,2033,19,0
6,1754,13,0
8,2311,14,0
5,1462,15,0
1,335,17,0
2,624,16,0
10,55,14,0
3,903,15,0
9,2600,16,0
4,1184,14,0
6,1755,15,0
8,2312,13,0
7,2034,18,0
1,336,15,0
2,625,13,0
10,56,14,0
5,1463,20,0
9,2601,16,0
3,904,18,0
4,1185,14,0
8,2313,13,0
2,626,13,0
6,1756,17,0
1,337,14,0
7,2035,18,0
10,57,16,0
5,1464,15,0
4,1186,12,0
9,2602,16,0
2,627,13,0
3,905,20,0
6,1757,15,0
8,2314,17,0
1,338,16,0
7,2036,14,0
10,58,13,0
5,1465,14,0
9,2603,14,0
4,1187,17,0
6,1758,14,0
2,628,17,0
3,906,15,0
1,339,14,0
8,2315,16,0
10,59,15,0
5,1466,14,0
7,2037,17,0
9,2604,14,0
4,1188,17,0
2,629,13,0
6,1759,15,0
3,907,16,0
8,2316,14,0
10,60,19,0
7,2038,19,0
5,1467,19,0
1,340,25,0
9,2605,18,0
4,1189,19,0
6,1760,17,0
2,630,20,0
3,908,17,0
8,2317,16,0
5,1468,13,0
10,61,15,0
1,341,14,0
9,2606,15,0
7,2039,19,0
4,1190,13,0
6,1761,17,0
3,909,15,0
8,2318,16,0
10,62,13,0
2,631,18,0
5,1469,16,0
1,342,15,0
9,2607,14,0
6,1762,12,0
4,1191,16,0
7,2040,19,0
3,910,15,0
2,632,14,0
8,2319,17,0
1,343,13,0
5,1470,15,0
10,63,17,0
9,2608,13,0
4,1192,15,0
6,1763,16,0
7,2041,15,0
3,911,14,0
2,633,15,0
8,2320,14,0
1,344,14,0
5,1471,15,0
10,64,17,0
9,2609,17,0
6,1764,14,0
7,2042,14,0
4,1193,17,0
3,912,13,0
2,634,14,0
1,345,15,0
5,1472,15,0
8,2321,18,0
9,2610,15,0
10,65,17,0
3,913,13,0
4,1194,15,0
7,2043,16,0
6,1765,18,0
2,635,14,0
1,346,13,0
5,1473,13,0
8,2322,17,0
9,2611,15,0
10,66,15,0
4,1195,13,0
3,914,16,0
2,636,15,0
6,1766,15,0
7,2044,16,0
1,347,15,0
5,1474,17,0
9,2612,14,0
8,2323,15,0
10,67,15,0
4,1196,15,0
3,915,14,0
6,1767,14,0
7,2045,15,0
2,637,17,0
1,348,14,0
5,1475,15,0
8,2324,14,0
9,2613,21,0
10,68,29,0
6,1768,23,0
3,916,24,0
4,1197,28,0
7,2046,26,0
1,349,27,0
9,2614,18,0
2,638,29,0
5,1476,26,0
8,2325,26,0
10,69,15,0
3,917,16,0
6,1769,17,0
4,1198,16,0
7,2047,15,0
2,639,14,0
1,350,15,0
5,1477,15,0
9,2615,19,0
8,2326,17,0
3,918,13,0
6,1770,13,0
10,70,17,0
4,1199,15,0
7,2048,16,0
1,351,14,0
2,640,17,0
8,2327,12,0
5,1478,17,0
9,2616,16,0
3,919,14,0
6,1771,15,0
4,1200,13,0
10,71,14,0
7,2049,16,0
1,352,15,0
5,1479,13,0
2,641,15,0
8,2328,16,0
9,2617,15,0
3,920,17,0
10,72,15,0
6,1772,17,0
4,1201,17,0
7,2050,14,0
1,353,14,0
2,642,15,0
8,2329,14,0
5,1480,17,0
9,2618,16,0
10,73,14,0
6,1773,14,0
3,921,17,0
7,2051,14,0
1,354,13,0
4,1202,18,0
2,643,14,0
5,1481,16,0
8,2330,17,0
10,74,24,0
9,2619,26,0
3,922,23,0
1,355,22,0
7,2052,23,0
6,1774,27,0
8,2331,20,0
2,644,25,0
4,1203,28,0
5,1482,23,0
10,75,14,0
3,923,15,0
1,356,15,0
9,2620,17,0
6,1775,15,0
7,2053,16,0
8,2332,13,0
2,645,13,0
5,1483,15,0
4,1204,15,0
7,2054,16,0
10,76,21,0
9,2621,19,0
3,924,20,0
1,357,20,0
8,2333,16,0
6,1776,21,0
2,646,19,0
5,1484,19,0
4,1205,21,0
9,2622,13,0
3,925,14,0
8,2334,14,0
10,77,17,0
6,1777,13,0
7,2055,17,0
1,358,17,0
5,1485,14,0
2,647,18,0
4,1206,15,0
9,2623,16,0
3,926,16,0
7,2056,14,0
8,2335,16,0
6,1778,17,0
10,78,17,0
1,359,16,0
2,648,13,0
5,1486,15,0
4,1207,15,0
9,2624,14,0
8,2336,14,0
3,927,16,0
10,79,14,0
7,2057,15,0
1,360,14,0
5,1487,13,0
2,649,16,0
6,1779,30,0
4,1208,25,0
9,2625,26,0
2,650,18,0
8,2337,24,0
1,361,22,0
3,928,25,0
7,2058,23,0
10,80,27,0
5,1488,26,0
6,1780,15,0
4,1209,17,0
9,2626,16,0
1,362,16,0
3,929,17,0
8,2338,18,0
7,2059,19,0
2,651,21,0
5,1489,15,0
10,81,19,0
4,1210,12,0
6,1781,18,0
9,2627,14,0
1,363,15,0
8,2339,13,0
3,930,15,0
10,82,12,0
7,2060,16,0
2,652,16,0
5,1490,15,0
6,1782,13,0
4,1211,17,0
1,364,13,0
9,2628,15,0
8,2340,15,0
10,83,15,0
3,931,16,0
7,2061,16,0
2,653,16,0
6,1783,14,0
5,1491,16,0
4,1212,14,0
1,365,14,0
9,2629,20,0
10,84,16,0
3,932,17,0
8,2341,22,0
7,2062,18,0
5,1492,19,0
2,654,20,0
6,1784,20,0
4,1213,18,0
9,2630,13,0
1,366,20,0
3,933,15,0
10,85,27,0
6,1785,21,0
4,1214,22,0
8,2342,27,0
7,2063,27,0
2,655,27,0
5,1493,27,0
1,367,24,0
9,2631,24,0
3,934,22,0
10,86,16,0
4,1215,17,0
6,1786,18,0
2,656,15,0
7,2064,19,0
5,1494,18,0
8,2343,21,0
1,368,16,0
3,935,15,0
9,2632,19,0
10,87,15,0
4,1216,15,0
6,1787,15,0
2,657,16,0
8,2344,13,0
7,2065,14,0
3,936,14,0
5,1495,18,0
9,2633,15,0
1,369,18,0
10,88,15,0
4,1217,15,0
2,658,13,0
6,1788,17,0
8,2345,15,0
3,937,13,0
7,2066,16,0
9,2634,14,0
5,1496,15,0
10,89,14,0
1,370,18,0
4,1218,14,0
8,2346,13,0
2,659,17,0
3,938,14,0
6,1789,17,0
7,2067,17,0
9,2635,16,0
5,1497,17,0
10,90,15,0
1,371,17,0
4,1219,15,0
8,2347,15,0
3,939,14,0
2,660,18,0
7,2068,14,0
6,1790,17,0
5,1498,14,0
9,2636,17,0
10,91,24,0
1,372,22,0
8,2348,22,0
4,1220,26,0
7,2069,20,0
3,940,25,0
2,661,22,0
9,2637,18,0
6,1791,22,0
5,1499,21,0
10,92,18,0
1,373,21,0
8,2349,20,0
4,1221,20,0
7,2070,19,0
9,2638,20,0
5,1500,19,0
2,662,23,0
3,941,24,0
6,1792,23,0
10,93,15,0
1,374,14,0
4,1222,13,0
8,2350,17,0
7,2071,16,0
9,2639,15,0
5,1501,16,0
3,942,14,0
2,663,14,0
6,1793,16,0
10,94,17,0
1,375,16,0
8,2351,13,0
4,1223,15,0
5,1502,13,0
7,2072,16,0
9,2640,16,0
2,664,15,0
3,943,16,0
6,1794,15,0
10,95,15,0
1,376,15,0
4,1224,15,0
8,2352,16,0
5,1503,13,0
7,2073,15,0
3,944,14,0
9,2641,16,0
6,1795,14,0
2,665,18,0
1,377,16,0
10,96,17,0
4,1225,14,0
5,1504,13,0
8,2353,16,0
7,2074,15,0
3,945,16,0
6,1796,14,0
9,2642,16,0
2,666,24,0
1,378,20,0
10,97,21,0
8,2354,19,0
4,1226,22,0
6,1797,15,0
9,2643,15,0
3,946,19,0
7,2075,21,0
5,1505,27,0
2,667,16,0
1,379,16,0
4,1227,14,0
10,98,18,0
8,2355,17,0
6,1798,17,0
5,1506,13,0
9,2644,18,0
7,2076,16,0
3,947,16,0
1,380,13,0
2,668,16,0
8,2356,14,0
4,1228,18,0
10,99,15,0
5,1507,14,0
6,1799,16,0
3,948,14,0
9,2645,16,0
7,2077,16,0
1,381,15,0
8,2357,16,0
2,669,19,0
5,1508,17,0
4,1229,18,0
6,1800,18,0
10,100,21,0
9,2646,17,0
3,949,18,0
7,2078,22,0
8,2358,13,0
1,382,19,0
2,670,15,0
5,1509,14,0
4,1230,15,0
10,101,14,0
9,2647,14,0
6,1801,17,0
3,950,18,0
8,2359,13,0
7,2079,15,0
1,383,14,0
5,1510,15,0
2,671,17,0
9,2648,13,0
10,102,15,0
4,1231,19,0
6,1802,15,0
3,951,16,0
8,2360,24,0
5,1511,20,0
1,384,24,0
7,2080,25,0
2,672,20,0
6,1803,18,0
10,103,20,0
9,2649,21,0
4,1232,21,0
3,952,18,0
7,2081,14,0
8,2361,17,0
5,1512,16,0
1,385,17,0
6,1804,14,0
9,2650,16,0
2,673,18,0
10,104,16,0
3,953,13,0
4,1233,16,0
5,1513,13,0
8,2362,15,0
7,2082,16,0
9,2651,13,0
6,1805,15,0
1,386,15,0
10,105,15,0
4,1234,13,0
2,674,16,0
3,954,16,0
5,1514,14,0
9,2652,14,0
1,387,15,0
8,2363,17,0
10,106,14,0
2,675,12,0
7,2083,18,0
4,1235,14,0
6,1806,19,0
3,955,14,0
5,1515,13,0
9,2653,15,0
10,107,13,0
8,2364,15,0
7,2084,14,0
1,388,17,0
4,1236,15,0
6,1807,15,0
2,676,18,0
3,956,17,0
5,1516,14,0
9,2654,12,0
10,108,15,0
7,2085,17,0
8,2365,18,0
1,389,19,0
6,1808,19,0
3,957,17,0
4,1237,21,0
2,677,31,0
9,2655,25,0
5,1517,28,0
6,1809,16,0
10,109,25,0
1,390,20,0
8,2366,24,0
3,958,18,0
4,1238,20,0
7,2086,26,0
2,678,14,0
9,2656,13,0
6,1810,13,0
5,1518,17,0
10,110,17,0
1,391,16,0
3,959,14,0
8,2367,17,0
7,2087,16,0
4,1239,16,0
2,679,12,0
9,2657,14,0
6,1811,15,0
10,111,14,0
5,1519,15,0
3,960,15,0
1,392,16,0
8,2368,15,0
4,1240,14,0
7,2088,15,0
2,680,17,0
9,2658,16,0
10,112,12,0
6,1812,18,0
3,961,13,0
5,1520,16,0
1,393,15,0
4,1241,14,0
7,2089,14,0
8,2369,17,0
9,2659,13,0
2,681,16,0
3,962,12,0
6,1813,14,0
10,113,18,0
5,1521,16,0
4,1242,14,0
7,2090,15,0
1,394,18,0
8,2370,17,0
9,2660,15,0
2,682,15,0
3,963,15,0
6,1814,15,0
5,1522,14,0
10,114,18,0
7,2091,15,0
4,1243,17,0
1,395,14,0
8,2371,27,0
2,683,28,0
9,2661,29,0
3,964,27,0
1,396,20,0
5,1523,25,0
6,1815,29,0
4,1244,23,0
7,2092,24,0
10,115,26,0
2,684,16,0
8,2372,19,0
9,2662,17,0
1,397,16,0
3,965,18,0
5,1524,19,0
4,1245,17,0
7,2093,22,0
10,116,21,0
6,1816,24,0
8,2373,18,0
2,685,20,0
9,2663,19,0
3,966,17,0
4,1246,17,0
5,1525,18,0
1,398,21,0
7,2094,17,0
10,117,18,0
6,1817,17,0
8,2374,12,0
2,686,15,0
9,2664,15,0
4,1247,14,0
3,967,16,0
5,1526,16,0
1,399,17,0
6,1818,14,0
10,118,14,0
7,2095,16,0
8,2375,17,0
9,2665,13,0
2,687,16,0
4,1248,13,0
3,968,17,0
5,1527,16,0
1,400,15,0
10,119,15,0
7,2096,14,0
6,1819,16,0
8,2376,16,0
2,688,15,0
9,2666,17,0
4,1249,16,0
3,969,14,0
5,1528,14,0
10,120,13,0
1,401,16,0
7,2097,15,0
6,1820,21,0
2,689,17,0
8,2377,20,0
5,1529,15,0
7,2098,12,0
4,1250,21,0
10,121,17,0
9,2667,24,0
1,402,17,0
3,970,22,0
6,1821,14,0
8,2378,13,0
2,690,16,0
5,1530,15,0
4,1251,14,0
1,403,13,0
10,122,15,0
7,2099,18,0
3,971,17,0
9,2668,19,0
6,1822,13,0
8,2379,15,0
2,691,15,0
5,1531,17,0
1,404,14,0
10,123,14,0
4,1252,17,0
7,2100,16,0
9,2669,13,0
3,972,15,0
6,1823,16,0
8,2380,14,0
2,692,16,0
1,405,14,0
10,124,14,0
5,1532,16,0
4,1253,15,0
7,2101,14,0
9,2670,14,0
6,1824,18,0
3,973,21,0
8,2381,19,0
2,693,18,0
1,406,18,0
10,125,20,0
4,1254,18,0
7,2102,19,0
5,1533,21,0
9,2671,19,0
6,1825,13,0
3,974,14,0
8,2382,16,0
2,694,15,0
10,126,13,0
1,407,17,0
5,1534,14,0
4,1255,16,0
7,2103,15,0
9,2672,25,0
3,975,24,0
6,1826,30,0
8,2383,24,0
2,695,25,0
4,1256,20,0
7,2104,18,0
1,408,23,0
10,127,24,0
5,1535,23,0
9,2673,15,0
3,976,16,0
6,1827,16,0
4,1257,14,0
2,696,15,0
8,2384,17,0
7,2105,15,0
1,409,16,0
10,128,17,0
5,1536,15,0
9,2674,14,0
3,977,14,0
2,697,14,0
6,1828,16,0
4,1258,16,0
8,2385,15,0
7,2106,16,0
10,129,14,0
5,1537,16,0
1,410,17,0
9,2675,16,0
3,978,16,0
2,698,13,0
6,1829,14,0
8,2386,14,0
4,1259,17,0
5,1538,14,0
10,130,15,0
1,411,16,0
7,2107,19,0
9,2676,14,0
3,979,15,0
8,2387,12,0
2,699,17,0
6,1830,15,0
4,1260,13,0
5,1539,14,0
10,131,14,0
1,412,14,0
7,2108,15,0
9,2677,18,0
8,2388,13,0
3,980,17,0
6,1831,14,0
2,700,16,0
4,1261,15,0
5,1540,15,0
1,413,14,0
8,2389,24,0
7,2109,30,0
10,132,32,0
6,1832,27,0
9,2678,32,0
2,701,31,0
4,1262,30,0
1,414,27,0
5,1541,29,0
3,981,34,0
8,2390,19,0
7,2110,22,0
10,133,22,0
6,1833,18,0
9,2679,16,0
2,702,14,0
4,1263,16,0
1,415,16,0
3,982,16,0
5,1542,16,0
8,2391,14,0
9,2680,14,0
10,134,15,0
2,703,14,0
4,1264,13,0
6,1834,16,0
7,2111,18,0
1,416,14,0
3,983,14,0
5,1543,15,0
8,2392,13,0
10,135,12,0
4,1265,13,0
9,2681,16,0
2,704,16,0
7,2112,15,0
6,1835,16,0
3,984,16,0
1,417,17,0
5,1544,17,0
8,2393,14,0
10,136,14,0
2,705,14,0
4,1266,16,0
9,2682,14,0
1,418,13,0
7,2113,15,0
8,2394,12,0
6,1836,18,0
3,985,17,0
5,1545,17,0
10,137,15,0
2,706,12,0
9,2683,14,0
1,419,15,0
4,1267,17,0
8,2395,16,0
6,1837,14,0
7,2114,17,0
3,986,15,0
5,1546,14,0
2,707,19,0
10,138,21,0
1,420,18,0
3,987,14,0
7,2115,17,0
6,1838,18,0
5,1547,16,0
9,2684,24,0
4,1268,23,0
8,2396,23,0
2,708,13,0
10,139,17,0
1,421,15,0
3,988,16,0
7,2116,16,0
6,1839,16,0
4,1269,14,0
9,2685,16,0
5,1548,18,0
8,2397,15,0
2,709,15,0
1,422,18,0
10,140,20,0
7,2117,17,0
3,989,19,0
8,2398,15,0
9,2686,18,0
4,1270,18,0
6,1840,19,0
5,1549,20,0
2,710,21,0
1,423,12,0
10,141,15,0
3,990,15,0
4,1271,14,0
6,1841,15,0
9,2687,15,0
7,2118,18,0
8,2399,17,0
5,1550,15,0
2,711,14,0
1,424,16,0
10,142,15,0
4,1272,13,0
3,991,15,0
9,2688,15,0
6,1842,16,0
7,2119,16,0
8,2400,16,0
5,1551,16,0
2,712,15,0
10,143,14,0
1,425,17,0
3,992,13,0
4,1273,15,0
5,1552,24,0
7,2120,26,0
9,2689,30,0
8,2401,29,0
6,1843,30,0
2,713,27,0
10,144,24,0
1,426,25,0
4,1274,26,0
3,993,26,0
5,1553,16,0
9,2690,14,0
7,2121,17,0
2,714,13,0
6,1844,16,0
10,145,14,0
8,2402,18,0
4,1275,15,0
1,427,17,0
3,994,17,0
5,1554,12,0
7,2122,13,0
9,2691,14,0
2,715,15,0
6,1845,16,0
10,146,15,0
8,2403,16,0
1,428,15,0
5,1555,14,0
4,1276,17,0
7,2123,12,0
3,995,17,0
9,2692,15,0
2,716,15,0
6,1846,15,0
10,147,15,0
8,2404,17,0
1,429,15,0
5,1556,15,0
7,2124,15,0
4,1277,16,0
3,996,16,0
9,2693,15,0
6,1847,15,0
2,717,16,0
10,148,17,0
8,2405,15,0
1,430,13,0
5,1557,20,0
7,2125,18,0
4,1278,20,0
3,997,22,0
2,718,17,0
6,1848,18,0
9,2694,21,0
10,149,17,0
8,2406,18,0
7,2126,13,0
1,431,21,0
6,1849,16,0
5,1558,23,0
9,2695,18,0
3,998,19,0
4,1279,23,0
8,2407,15,0
10,150,21,0
1,432,17,0
7,2127,18,0
2,719,27,0
6,1850,14,0
5,1559,15,0
3,999,14,0
9,2696,14,0
4,1280,16,0
8,2408,16,0
10,151,16,0
1,433,15,0
2,720,15,0
7,2128,17,0
6,1851,15,0
5,1560,15,0
9,2697,14,0
4,1281,12,0
3,1000,16,0
8,2409,14,0
10,152,16,0
1,434,15,0
2,721,17,0
7,2129,16,0
6,1852,15,0
9,2698,15,0
4,1282,15,0
5,1561,16,0
3,1001,16,0
8,2410,16,0
10,153,13,0
2,722,12,0
1,435,15,0
7,2130,15,0
9,2699,14,0
6,1853,16,0
5,1562,14,0
4,1283,15,0
10,154,13,0
3,1002,15,0
8,2411,13,0
1,436,15,0
7,2131,15,0
9,2700,12,0
2,723,20,0
5,1563,13,0
4,1284,15,0
8,2412,14,0
10,155,15,0
3,1003,16,0
6,1854,22,0
1,437,13,0
7,2132,28,0
9,2701,29,0
5,1564,28,0
6,1855,23,0
8,2413,29,0
2,724,33,0
1,438,26,0
4,1285,32,0
3,1004,29,0
10,156,32,0
7,2133,24,0
5,1565,22,0
6,1856,20,0
9,2702,25,0
1,439,18,0
2,725,20,0
3,1005,18,0
8,2414,21,0
4,1286,22,0
10,157,21,0
5,1566,13,0
7,2134,15,0
6,1857,14,0
1,440,13,0
9,2703,14,0
2,726,13,0
3,1006,14,0
8,2415,15,0
4,1287,16,0
7,2135,13,0
5,1567,15,0
1,441,14,0
3,1007,13,0
9,2704,16,0
10,158,23,0
6,1858,18,0
2,727,18,0
4,1288,12,0
8,2416,17,0
7,2136,14,0
10,159,10,0
3,1008,12,0
5,1568,15,0
9,2705,13,0
1,442,16,0
6,1859,14,0
2,728,15,0
8,2417,15,0
4,1289,19,0
3,1009,12,0
10,160,16,0
5,1569,15,0
6,1860,13,0
1,443,15,0
2,729,13,0
7,2137,23,0
9,2706,19,0
4,1290,12,0
8,2418,18,0
5,1570,16,0
6,1861,17,0
9,2707,13,0
1,444,15,0
7,2138,14,0
3,1010,23,0
10,161,21,0
2,730,18,0
4,1291,17,0
8,2419,16,0
6,1862,12,0
9,2708,15,0
3,1011,14,0
7,2139,14,0
1,445,16,0
2,731,16,0
4,1292,12,0
10,162,17,0
5,1571,21,0
6,1863,12,0
8,2420,17,0
3,1012,14,0
1,446,14,0
9,2709,16,0
4,1293,14,0
7,2140,17,0
2,732,15,0
10,163,16,0
5,1572,19,0
8,2421,15,0
6,1864,16,0
3,1013,12,0
1,447,15,0
9,2710,20,0
2,733,18,0
7,2141,20,0
10,164,18,0
4,1294,20,0
8,2422,17,0
5,1573,18,0
6,1865,20,0
3,1014,19,0
1,448,18,0
2,734,14,0
7,2142,13,0
9,2711,17,0
10,165,15,0
5,1574,13,0
4,1295,18,0
8,2423,17,0
6,1866,15,0
3,1015,16,0
1,449,15,0
7,2143,14,0
10,166,15,0
2,735,17,0
9,2712,15,0
5,1575,16,0
8,2424,13,0
4,1296,17,0
6,1867,14,0
1,450,12,0
3,1016,23,0
9,2713,23,0
5,1576,20,0
8,2425,19,0
4,1297,13,0
6,1868,15,0
1,451,17,0
7,2144,21,0
2,736,20,0
10,167,21,0
3,1017,15,0
7,2145,15,0
4,1298,17,0
2,737,15,0
8,2426,13,0
10,168,16,0
6,1869,16,0
1,452,16,0
9,2714,17,0
5,1577,17,0
7,2146,13,0
3,1018,16,0
2,738,14,0
6,1870,12,0
4,1299,17,0
8,2427,17,0
1,453,14,0
10,169,19,0
9,2715,16,0
5,1578,17,0
7,2147,13,0
3,1019,15,0
2,739,16,0
4,1300,14,0
8,2428,14,0
6,1871,18,0
10,170,13,0
9,2716,13,0
1,454,16,0
5,1579,12,0
3,1020,14,0
7,2148,17,0
2,740,15,0
4,1301,15,0
6,1872,15,0
10,171,15,0
9,2717,15,0
8,2429,17,0
1,455,16,0
5,1580,16,0
3,1021,14,0
7,2149,15,0
2,741,17,0
4,1302,19,0
10,172,17,0
9,2718,19,0
6,1873,19,0
1,456,19,0
5,1581,19,0
3,1022,16,0
8,2430,25,0
7,2150,17,0
9,2719,13,0
10,173,15,0
2,742,19,0
4,1303,17,0
1,457,14,0
7,2151,11,0
6,1874,17,0
3,1023,13,0
5,1582,18,0
8,2431,16,0
9,2720,14,0
10,174,15,0
4,1304,14,0
2,743,15,0
1,458,13,0
6,1875,15,0
3,1024,15,0
7,2152,16,0
8,2432,14,0
5,1583,15,0
9,2721,13,0
2,744,15,0
10,175,17,0
4,1305,16,0
1,459,17,0
6,1876,15,0
7,2153,15,0
8,2433,13,0
3,1025,16,0
5,1584,12,0
9,2722,14,0
2,745,15,0
10,176,15,0
1,460,14,0
7,2154,13,0
6,1877,16,0
4,1306,18,0
3,1026,15,0
5,1585,15,0
8,2434,17,0
9,2723,15,0
2,746,15,0
7,2155,14,0
10,177,16,0
6,1878,14,0
5,1586,13,0
1,461,17,0
3,1027,15,0
4,1307,17,0
8,2435,16,0
9,2724,13,0
2,747,14,0
7,2156,14,0
10,178,14,0
1,462,15,0
3,1028,14,0
6,1879,17,0
5,1587,17,0
4,1308,16,0
8,2436,28,0
9,2725,29,0
7,2157,26,0
2,748,28,0
5,1588,24,0
1,463,27,0
3,1029,29,0
10,179,33,0
4,1309,27,0
6,1880,30,0
8,2437,15,0
9,2726,20,0
7,2158,19,0
5,1589,17,0
2,749,24,0
3,1030,19,0
10,180,18,0
1,464,21,0
4,1310,20,0
8,2438,18,0
6,1881,21,0
9,2727,14,0
7,2159,15,0
5,1590,14,0
2,750,15,0
3,1031,14,0
1,465,14,0
10,181,16,0
4,1311,14,0
6,1882,14,0
8,2439,16,0
9,2728,14,0
7,2160,16,0
5,1591,16,0
2,751,13,0
3,1032,13,0
10,182,14,0
6,1883,14,0
9,2729,14,0
1,466,19,0
4,1312,19,0
8,2440,17,0
7,2161,15,0
5,1592,15,0
2,752,16,0
3,1033,16,0
6,1884,15,0
10,183,19,0
9,2730,16,0
1,467,16,0
4,1313,14,0
8,2441,15,0
5,1593,14,0
7,2162,15,0
2,753,15,0
3,1034,17,0
10,184,13,0
6,1885,16,0
7,2163,18,0
5,1594,18,0
1,468,23,0
8,2442,21,0
9,2731,24,0
4,1314,24,0
10,185,16,0
3,1035,18,0
2,754,22,0
6,1886,19,0
7,2164,12,0
9,2732,13,0
8,2443,14,0
5,1595,17,0
1,469,16,0
4,1315,15,0
2,755,14,0
10,186,18,0
6,1887,15,0
3,1036,20,0
7,2165,14,0
9,2733,13,0
1,470,13,0
5,1596,16,0
8,2444,16,0
2,756,13,0
4,1316,18,0
6,1888,15,0
3,1037,14,0
10,187,17,0
9,2734,16,0
7,2166,18,0
1,471,15,0
4,1317,16,0
2,757,19,0
5,1597,21,0
8,2445,22,0
6,1889,18,0
10,188,18,0
3,1038,20,0
9,2735,18,0
7,2167,21,0
1,472,18,0
2,758,14,0
4,1318,16,0
5,1598,16,0
8,2446,16,0
10,189,14,0
6,1890,17,0
3,1039,16,0
9,2736,17,0
7,2168,15,0
1,473,15,0
4,1319,14,0
2,759,15,0
8,2447,13,0
5,1599,16,0
10,190,13,0
3,1040,14,0
6,1891,17,0
9,2737,20,0
1,474,19,0
8,2448,17,0
4,1320,18,0
2,760,18,0
7,2169,21,0
10,191,17,0
6,1892,14,0
3,1041,17,0
5,1600,24,0
9,2738,13,0
8,2449,12,0
1,475,15,0
2,761,15,0
4,1321,15,0
7,2170,17,0
6,1893,15,0
3,1042,13,0
10,192,17,0
5,1601,16,0
9,2739,14,0
8,2450,15,0
1,476,14,0
2,762,15,0
4,1322,16,0
7,2171,14,0
10,193,14,0
6,1894,16,0
3,1043,16,0
5,1602,15,0
9,2740,15,0
2,763,13,0
8,2451,16,0
1,477,17,0
4,1323,14,0
7,2172,16,0
10,194,13,0
6,1895,14,0
5,1603,14,0
3,1044,17,0
9,2741,16,0
1,478,13,0
2,764,16,0
10,195,13,0
4,1324,17,0
8,2452,18,0
7,2173,17,0
6,1896,15,0
5,1604,14,0
9,2742,13,0
3,1045,16,0
1,479,13,0
2,765,15,0
10,196,16,0
8,2453,20,0
7,2174,18,0
6,1897,18,0
4,1325,22,0
5,1605,18,0
9,2743,29,0
2,766,26,0
3,1046,31,0
1,480,29,0
7,2175,20,0
6,1898,21,0
10,197,28,0
8,2454,24,0
4,1326,22,0
5,1606,22,0
3,1047,13,0
9,2744,15,0
1,481,14,0
2,767,16,0
10,198,13,0
7,2176,15,0
6,1899,16,0
8,2455,16,0
5,1607,16,0
4,1327,17,0
9,2745,14,0
1,482,14,0
3,1048,16,0
2,768,16,0
10,199,15,0
7,2177,17,0
6,1900,15,0
5,1608,13,0
8,2456,16,0
4,1328,17,0
9,2746,14,0
3,1049,14,0
1,483,16,0
2,769,13,0
7,2178,14,0
6,1901,14,0
10,200,17,0
5,1609,16,0
8,2457,15,0
4,1329,15,0
9,2747,17,0
1,484,14,0
3,1050,17,0
6,1902,13,0
2,770,17,0
7,2179,15,0
10,201,16,0
5,1610,15,0
8,2458,15,0
4,1330,15,0
1,485,13,0
9,2748,15,0
6,1903,13,0
7,2180,14,0
3,1051,18,0
2,771,16,0
10,202,14,0
5,1611,15,0
8,2459,16,0
9,2749,25,0
