"Client Nr","Query Number","Execution time","Error"
8,2305,16,0
10,46,17,0
5,1457,19,0
2,614,18,0
3,852,17,0
9,2590,18,0
1,327,23,0
8,2306,18,0
6,1737,21,0
5,1458,11,0
2,615,10,0
4,1174,22,0
7,2024,24,0
10,47,15,0
3,853,15,0
1,328,13,0
6,1738,12,0
9,2591,17,0
2,616,14,0
4,1175,15,0
8,2307,18,0
5,1459,17,0
7,2025,17,0
10,48,14,0
3,854,14,0
1,329,14,0
9,2592,15,0
6,1739,20,0
5,1460,14,0
8,2308,15,0
10,49,13,0
2,617,18,0
4,1176,18,0
7,2026,17,0
3,855,16,0
1,330,15,0
6,1740,12,0
9,2593,15,0
5,1461,15,0
2,618,15,0
8,2309,18,0
10,50,18,0
4,1177,15,0
3,856,13,0
7,2027,16,0
1,331,14,0
6,1741,16,0
9,2594,15,0
5,1462,15,0
2,619,15,0
10,51,14,0
8,2310,15,0
4,1178,15,0
3,857,17,0
1,332,15,0
7,2028,19,0
6,1742,13,0
9,2595,15,0
5,1463,16,0
2,620,15,0
10,52,14,0
8,2311,15,0
4,1179,15,0
3,858,17,0
7,2029,15,0
1,333,17,0
6,1743,17,0
5,1464,13,0
9,2596,15,0
2,621,15,0
10,53,15,0
8,2312,15,0
4,1180,17,0
1,334,14,0
7,2030,15,0
3,859,16,0
6,1744,16,0
5,1465,17,0
10,54,15,0
9,2597,19,0
2,622,20,0
4,1181,18,0
8,2313,22,0
1,335,19,0
3,860,19,0
7,2031,22,0
6,1745,18,0
5,1466,19,0
9,2598,18,0
10,55,19,0
4,1182,13,0
2,623,16,0
8,2314,17,0
1,336,16,0
3,861,16,0
7,2032,15,0
6,1746,15,0
9,2599,13,0
5,1467,14,0
10,56,18,0
4,1183,17,0
2,624,17,0
1,337,14,0
8,2315,16,0
7,2033,12,0
3,862,14,0
5,1468,14,0
6,1747,16,0
9,2600,17,0
2,625,14,0
4,1184,15,0
7,2034,13,0
10,57,18,0
8,2316,16,0
1,338,17,0
3,863,15,0
5,1469,17,0
6,1748,16,0
9,2601,16,0
2,626,14,0
7,2035,13,0
4,1185,15,0
10,58,15,0
1,339,14,0
8,2317,17,0
3,864,17,0
5,1470,15,0
6,1749,15,0
9,2602,15,0
2,627,17,0
4,1186,14,0
10,59,14,0
7,2036,18,0
3,865,12,0
1,340,19,0
5,1471,14,0
6,1750,15,0
8,2318,20,0
9,2603,16,0
2,628,13,0
4,1187,15,0
7,2037,14,0
10,60,16,0
3,866,18,0
6,1751,13,0
5,1472,14,0
9,2604,12,0
1,341,17,0
8,2319,16,0
4,1188,13,0
2,629,17,0
10,61,15,0
7,2038,16,0
5,1473,12,0
6,1752,13,0
9,2605,13,0
4,1189,13,0
1,342,16,0
8,2320,18,0
3,867,23,0
10,62,13,0
2,630,22,0
5,1474,19,0
7,2039,21,0
9,2606,18,0
6,1753,21,0
4,1190,19,0
1,343,20,0
8,2321,18,0
10,63,18,0
3,868,21,0
2,631,15,0
7,2040,15,0
5,1475,15,0
9,2607,17,0
1,344,13,0
6,1754,19,0
8,2322,14,0
4,1191,19,0
2,632,16,0
10,64,19,0
7,2041,15,0
3,869,18,0
1,345,12,0
9,2608,14,0
5,1476,21,0
6,1755,15,0
8,2323,15,0
4,1192,16,0
7,2042,13,0
2,633,15,0
1,346,13,0
10,65,17,0
3,870,18,0
9,2609,16,0
8,2324,13,0
5,1477,16,0
6,1756,15,0
4,1193,14,0
7,2043,14,0
2,634,17,0
1,347,16,0
10,66,15,0
8,2325,13,0
9,2610,15,0
6,1757,15,0
3,871,18,0
5,1478,18,0
2,635,12,0
4,1194,18,0
7,2044,16,0
1,348,13,0
10,67,15,0
8,2326,15,0
9,2611,15,0
6,1758,14,0
5,1479,16,0
3,872,18,0
2,636,15,0
7,2045,14,0
4,1195,16,0
1,349,16,0
8,2327,13,0
10,68,14,0
9,2612,15,0
6,1759,14,0
3,873,14,0
5,1480,15,0
7,2046,15,0
2,637,15,0
8,2328,15,0
1,350,17,0
4,1196,20,0
6,1760,15,0
10,69,19,0
9,2613,16,0
3,874,15,0
2,638,15,0
5,1481,17,0
8,2329,15,0
7,2047,19,0
1,351,16,0
10,70,16,0
4,1197,19,0
6,1761,20,0
9,2614,20,0
2,639,18,0
3,875,21,0
5,1482,20,0
8,2330,18,0
1,352,17,0
4,1198,13,0
7,2048,21,0
10,71,18,0
6,1762,16,0
9,2615,18,0
3,876,14,0
2,640,16,0
5,1483,15,0
8,2331,15,0
1,353,16,0
7,2049,14,0
4,1199,16,0
6,1763,13,0
10,72,17,0
9,2616,15,0
2,641,15,0
3,877,15,0
5,1484,16,0
4,1200,13,0
8,2332,17,0
1,354,15,0
7,2050,16,0
6,1764,15,0
10,73,15,0
9,2617,16,0
2,642,14,0
5,1485,15,0
3,878,18,0
1,355,14,0
4,1201,15,0
6,1765,13,0
8,2333,16,0
7,2051,16,0
9,2618,13,0
10,74,17,0
2,643,16,0
3,879,14,0
5,1486,16,0
8,2334,14,0
4,1202,17,0
6,1766,16,0
7,2052,15,0
1,356,19,0
10,75,14,0
9,2619,16,0
2,644,15,0
5,1487,14,0
3,880,16,0
8,2335,15,0
4,1203,14,0
7,2053,13,0
6,1767,16,0
1,357,16,0
9,2620,15,0
10,76,16,0
5,1488,13,0
2,645,18,0
8,2336,14,0
3,881,18,0
1,358,13,0
7,2054,16,0
4,1204,18,0
6,1768,18,0
9,2621,14,0
10,77,15,0
5,1489,16,0
2,646,15,0
8,2337,14,0
3,882,13,0
7,2055,14,0
1,359,15,0
4,1205,17,0
9,2622,19,0
10,78,18,0
6,1769,21,0
5,1490,22,0
2,647,22,0
3,883,22,0
7,2056,21,0
8,2338,25,0
10,79,12,0
4,1206,19,0
1,360,24,0
9,2623,17,0
6,1770,16,0
5,1491,14,0
3,884,13,0
2,648,17,0
8,2339,14,0
10,80,14,0
1,361,13,0
7,2057,17,0
4,1207,16,0
6,1771,15,0
9,2624,18,0
5,1492,14,0
3,885,16,0
8,2340,15,0
2,649,17,0
10,81,17,0
1,362,16,0
4,1208,15,0
7,2058,18,0
6,1772,15,0
5,1493,13,0
9,2625,15,0
3,886,15,0
1,363,13,0
2,650,15,0
8,2341,17,0
7,2059,14,0
4,1209,16,0
10,82,18,0
9,2626,12,0
6,1773,17,0
5,1494,17,0
2,651,14,0
1,364,16,0
8,2342,15,0
7,2060,14,0
3,887,20,0
10,83,14,0
4,1210,15,0
6,1774,13,0
9,2627,16,0
5,1495,16,0
1,365,14,0
2,652,16,0
7,2061,14,0
8,2343,17,0
3,888,16,0
10,84,15,0
9,2628,14,0
6,1775,30,0
4,1211,32,0
5,1496,28,0
8,2344,21,0
1,366,25,0
3,889,22,0
9,2629,21,0
10,85,22,0
2,653,27,0
7,2062,26,0
6,1776,16,0
4,1212,17,0
1,367,16,0
9,2630,15,0
5,1497,18,0
3,890,17,0
10,86,17,0
8,2345,20,0
2,654,18,0
7,2063,18,0
6,1777,17,0
1,368,16,0
4,1213,18,0
5,1498,19,0
9,2631,22,0
10,87,21,0
2,655,21,0
7,2064,21,0
3,891,25,0
8,2346,23,0
1,369,16,0
6,1778,20,0
4,1214,18,0
5,1499,17,0
9,2632,17,0
7,2065,14,0
2,656,15,0
10,88,18,0
3,892,18,0
6,1779,12,0
8,2347,19,0
1,370,15,0
4,1215,15,0
5,1500,16,0
2,657,14,0
9,2633,17,0
6,1780,11,0
7,2066,16,0
10,89,17,0
3,893,15,0
4,1216,12,0
8,2348,17,0
1,371,18,0
5,1501,15,0
2,658,15,0
7,2067,14,0
9,2634,16,0
6,1781,16,0
10,90,15,0
4,1217,12,0
8,2349,15,0
1,372,15,0
5,1502,13,0
3,894,23,0
2,659,14,0
9,2635,13,0
7,2068,14,0
10,91,15,0
6,1782,18,0
8,2350,14,0
4,1218,17,0
1,373,14,0
5,1503,15,0
3,895,15,0
7,2069,13,0
2,660,17,0
9,2636,16,0
10,92,16,0
8,2351,14,0
1,374,12,0
4,1219,16,0
6,1783,18,0
3,896,13,0
5,1504,15,0
7,2070,17,0
2,661,16,0
9,2637,16,0
10,93,16,0
6,1784,14,0
1,375,17,0
4,1220,17,0
8,2352,20,0
3,897,17,0
5,1505,17,0
7,2071,15,0
2,662,15,0
10,94,16,0
9,2638,19,0
6,1785,15,0
4,1221,14,0
1,376,20,0
8,2353,19,0
3,898,18,0
2,663,15,0
7,2072,17,0
5,1506,21,0
9,2639,18,0
10,95,18,0
6,1786,18,0
1,377,13,0
4,1222,20,0
3,899,14,0
8,2354,15,0
2,664,14,0
7,2073,15,0
5,1507,15,0
9,2640,14,0
10,96,14,0
6,1787,16,0
1,378,16,0
3,900,15,0
7,2074,13,0
4,1223,16,0
5,1508,14,0
8,2355,19,0
2,665,18,0
10,97,15,0
9,2641,15,0
6,1788,13,0
3,901,14,0
7,2075,14,0
5,1509,12,0
1,379,19,0
8,2356,14,0
4,1224,18,0
2,666,18,0
10,98,14,0
9,2642,15,0
3,902,13,0
6,1789,16,0
7,2076,14,0
1,380,14,0
4,1225,13,0
8,2357,15,0
5,1510,19,0
2,667,14,0
10,99,14,0
3,903,15,0
9,2643,19,0
1,381,12,0
7,2077,15,0
6,1790,18,0
4,1226,13,0
8,2358,13,0
5,1511,14,0
2,668,16,0
10,100,15,0
3,904,14,0
9,2644,15,0
7,2078,14,0
6,1791,15,0
5,1512,13,0
1,382,19,0
8,2359,17,0
4,1227,17,0
10,101,14,0
2,669,15,0
3,905,14,0
7,2079,15,0
9,2645,16,0
6,1792,17,0
5,1513,15,0
1,383,14,0
8,2360,14,0
10,102,13,0
2,670,13,0
4,1228,18,0
3,906,16,0
7,2080,15,0
9,2646,14,0
6,1793,14,0
1,384,18,0
5,1514,18,0
10,103,17,0
8,2361,19,0
2,671,19,0
4,1229,20,0
3,907,19,0
6,1794,16,0
7,2081,20,0
5,1515,14,0
9,2647,20,0
1,385,16,0
10,104,16,0
2,672,14,0
8,2362,19,0
4,1230,15,0
6,1795,13,0
7,2082,14,0
3,908,17,0
5,1516,15,0
9,2648,16,0
1,386,15,0
10,105,14,0
2,673,14,0
8,2363,17,0
6,1796,13,0
4,1231,18,0
7,2083,14,0
3,909,15,0
1,387,13,0
5,1517,15,0
10,106,14,0
9,2649,18,0
2,674,16,0
6,1797,15,0
8,2364,16,0
4,1232,14,0
7,2084,15,0
5,1518,13,0
3,910,16,0
1,388,15,0
10,107,16,0
9,2650,15,0
2,675,14,0
8,2365,13,0
4,1233,16,0
5,1519,15,0
6,1798,18,0
7,2085,16,0
3,911,16,0
1,389,15,0
10,108,15,0
9,2651,13,0
2,676,15,0
8,2366,16,0
4,1234,14,0
7,2086,13,0
6,1799,14,0
3,912,13,0
1,390,16,0
5,1520,19,0
9,2652,15,0
10,109,16,0
2,677,15,0
8,2367,15,0
7,2087,13,0
4,1235,15,0
1,391,19,0
3,913,24,0
6,1800,26,0
8,2368,16,0
9,2653,22,0
10,110,21,0
5,1521,25,0
4,1236,17,0
7,2088,20,0
2,678,26,0
1,392,13,0
6,1801,16,0
3,914,17,0
8,2369,20,0
5,1522,19,0
7,2089,17,0
4,1237,18,0
9,2654,22,0
10,111,23,0
2,679,17,0
1,393,17,0
3,915,17,0
6,1802,18,0
8,2370,15,0
9,2655,14,0
5,1523,16,0
2,680,15,0
4,1238,17,0
7,2090,17,0
10,112,17,0
1,394,15,0
6,1803,11,0
3,916,14,0
8,2371,15,0
5,1524,14,0
9,2656,16,0
4,1239,15,0
7,2091,15,0
2,681,16,0
10,113,16,0
1,395,16,0
6,1804,14,0
3,917,14,0
8,2372,14,0
5,1525,15,0
7,2092,13,0
9,2657,15,0
4,1240,15,0
2,682,15,0
10,114,16,0
1,396,15,0
3,918,13,0
6,1805,21,0
8,2373,14,0
5,1526,13,0
9,2658,14,0
7,2093,15,0
4,1241,14,0
2,683,16,0
10,115,22,0
3,919,24,0
1,397,26,0
7,2094,16,0
6,1806,20,0
9,2659,17,0
8,2374,22,0
4,1242,18,0
5,1527,24,0
2,684,20,0
3,920,14,0
10,116,18,0
1,398,15,0
6,1807,14,0
7,2095,14,0
4,1243,13,0
9,2660,15,0
8,2375,16,0
5,1528,16,0
2,685,18,0
10,117,16,0
1,399,15,0
6,1808,16,0
3,921,17,0
4,1244,16,0
7,2096,18,0
9,2661,17,0
5,1529,14,0
8,2376,18,0
2,686,14,0
10,118,13,0
1,400,15,0
6,1809,16,0
7,2097,14,0
3,922,16,0
9,2662,22,0
4,1245,23,0
8,2377,23,0
5,1530,24,0
2,687,22,0
10,119,26,0
1,401,24,0
7,2098,24,0
6,1810,25,0
3,923,28,0
4,1246,20,0
8,2378,16,0
5,1531,16,0
9,2663,22,0
2,688,16,0
10,120,14,0
7,2099,15,0
1,402,16,0
6,1811,16,0
3,924,16,0
4,1247,15,0
9,2664,14,0
5,1532,16,0
8,2379,18,0
2,689,17,0
10,121,16,0
6,1812,13,0
7,2100,15,0
1,403,16,0
4,1248,14,0
3,925,15,0
9,2665,16,0
5,1533,14,0
2,690,13,0
8,2380,17,0
10,122,16,0
6,1813,15,0
7,2101,15,0
3,926,14,0
1,404,19,0
4,1249,16,0
9,2666,15,0
5,1534,15,0
2,691,16,0
8,2381,18,0
6,1814,13,0
7,2102,14,0
10,123,17,0
3,927,15,0
1,405,14,0
4,1250,15,0
9,2667,15,0
5,1535,17,0
8,2382,14,0
6,1815,13,0
2,692,19,0
7,2103,15,0
1,406,13,0
3,928,14,0
4,1251,14,0
10,124,20,0
5,1536,14,0
9,2668,17,0
8,2383,14,0
6,1816,15,0
2,693,15,0
3,929,14,0
7,2104,18,0
10,125,13,0
1,407,18,0
4,1252,18,0
9,2669,15,0
5,1537,16,0
6,1817,13,0
8,2384,15,0
2,694,15,0
3,930,15,0
7,2105,16,0
10,126,14,0
1,408,15,0
4,1253,15,0
6,1818,17,0
5,1538,20,0
2,695,17,0
9,2670,23,0
8,2385,23,0
3,931,20,0
10,127,19,0
7,2106,19,0
1,409,19,0
5,1539,14,0
6,1819,15,0
4,1254,21,0
2,696,14,0
9,2671,17,0
8,2386,15,0
3,932,13,0
7,2107,16,0
10,128,16,0
4,1255,13,0
5,1540,14,0
1,410,18,0
2,697,14,0
6,1820,19,0
8,2387,15,0
3,933,15,0
9,2672,16,0
7,2108,14,0
10,129,17,0
1,411,15,0
4,1256,16,0
5,1541,17,0
2,698,15,0
6,1821,14,0
8,2388,15,0
3,934,16,0
7,2109,13,0
9,2673,17,0
10,130,16,0
1,412,15,0
4,1257,16,0
2,699,16,0
5,1542,17,0
6,1822,16,0
7,2110,13,0
8,2389,15,0
3,935,15,0
9,2674,17,0
10,131,15,0
4,1258,14,0
1,413,16,0
5,1543,16,0
2,700,17,0
8,2390,14,0
7,2111,15,0
6,1823,19,0
3,936,16,0
9,2675,14,0
4,1259,12,0
10,132,16,0
1,414,16,0
2,701,16,0
7,2112,14,0
5,1544,18,0
3,937,14,0
8,2391,18,0
6,1824,17,0
9,2676,25,0
10,133,20,0
4,1260,23,0
8,2392,14,0
7,2113,18,0
1,415,23,0
5,1545,18,0
2,702,20,0
6,1825,17,0
3,938,20,0
10,134,16,0
4,1261,16,0
9,2677,16,0
1,416,12,0
8,2393,16,0
5,1546,13,0
6,1826,18,0
7,2114,22,0
3,939,20,0
2,703,22,0
10,135,17,0
1,417,17,0
4,1262,19,0
9,2678,20,0
8,2394,19,0
7,2115,14,0
5,1547,23,0
6,1827,18,0
2,704,17,0
3,940,17,0
10,136,15,0
9,2679,13,0
1,418,16,0
4,1263,16,0
8,2395,15,0
5,1548,13,0
6,1828,13,0
7,2116,16,0
2,705,13,0
3,941,15,0
10,137,16,0
9,2680,16,0
4,1264,15,0
7,2117,11,0
1,419,19,0
8,2396,17,0
6,1829,14,0
2,706,14,0
3,942,16,0
5,1549,21,0
10,138,15,0
4,1265,13,0
9,2681,15,0
6,1830,12,0
8,2397,16,0
7,2118,18,0
1,420,17,0
2,707,15,0
3,943,14,0
5,1550,16,0
6,1831,13,0
7,2119,13,0
10,139,19,0
4,1266,19,0
9,2682,19,0
8,2398,16,0
3,944,13,0
2,708,17,0
5,1551,13,0
1,421,22,0
7,2120,14,0
6,1832,19,0
10,140,17,0
9,2683,16,0
4,1267,18,0
8,2399,17,0
2,709,14,0
3,945,16,0
5,1552,15,0
1,422,17,0
7,2121,14,0
6,1833,16,0
10,141,15,0
8,2400,14,0
9,2684,16,0
2,710,14,0
4,1268,16,0
3,946,15,0
5,1553,17,0
7,2122,15,0
1,423,16,0
6,1834,13,0
10,142,14,0
9,2685,15,0
8,2401,16,0
4,1269,21,0
3,947,19,0
2,711,23,0
5,1554,17,0
1,424,17,0
7,2123,20,0
6,1835,20,0
10,143,20,0
8,2402,19,0
9,2686,19,0
4,1270,14,0
5,1555,13,0
3,948,15,0
2,712,17,0
1,425,15,0
6,1836,13,0
7,2124,15,0
9,2687,14,0
10,144,17,0
5,1556,13,0
8,2403,17,0
4,1271,18,0
3,949,16,0
6,1837,13,0
1,426,15,0
2,713,17,0
7,2125,15,0
5,1557,17,0
9,2688,18,0
4,1272,15,0
10,145,19,0
1,427,12,0
7,2126,11,0
2,714,14,0
6,1838,16,0
3,950,20,0
8,2404,23,0
4,1273,13,0
5,1558,15,0
9,2689,15,0
10,146,16,0
6,1839,13,0
7,2127,15,0
1,428,18,0
2,715,17,0
8,2405,14,0
3,951,14,0
5,1559,14,0
7,2128,13,0
4,1274,17,0
9,2690,16,0
1,429,13,0
10,147,16,0
6,1840,16,0
2,716,14,0
8,2406,15,0
3,952,17,0
5,1560,16,0
4,1275,14,0
7,2129,15,0
6,1841,13,0
10,148,16,0
1,430,17,0
2,717,16,0
9,2691,20,0
3,953,14,0
8,2407,17,0
5,1561,14,0
4,1276,15,0
7,2130,15,0
6,1842,15,0
9,2692,12,0
1,431,15,0
10,149,17,0
2,718,15,0
8,2408,15,0
3,954,17,0
5,1562,16,0
7,2131,13,0
6,1843,15,0
4,1277,18,0
10,150,13,0
9,2693,21,0
1,432,20,0
2,719,21,0
3,955,18,0
8,2409,29,0
7,2132,24,0
5,1563,27,0
9,2694,18,0
2,720,16,0
1,433,20,0
10,151,28,0
3,956,21,0
6,1844,31,0
4,1278,31,0
5,1564,15,0
7,2133,17,0
8,2410,19,0
2,721,16,0
1,434,16,0
9,2695,19,0
3,957,16,0
10,152,18,0
4,1279,16,0
6,1845,17,0
7,2134,12,0
8,2411,15,0
1,435,13,0
5,1565,18,0
2,722,16,0
9,2696,16,0
10,153,14,0
3,958,16,0
6,1846,17,0
4,1280,17,0
7,2135,15,0
8,2412,13,0
1,436,14,0
9,2697,14,0
5,1566,17,0
2,723,17,0
10,154,15,0
3,959,15,0
7,2136,13,0
6,1847,15,0
4,1281,18,0
1,437,14,0
8,2413,19,0
5,1567,18,0
9,2698,18,0
2,724,18,0
10,155,18,0
3,960,16,0
4,1282,13,0
7,2137,18,0
6,1848,19,0
8,2414,13,0
1,438,17,0
9,2699,16,0
2,725,15,0
5,1568,17,0
3,961,16,0
4,1283,14,0
10,156,17,0
6,1849,13,0
8,2415,20,0
7,2138,27,0
3,962,14,0
9,2700,19,0
2,726,19,0
10,157,16,0
5,1569,20,0
6,1850,17,0
4,1284,20,0
1,439,27,0
8,2416,15,0
7,2139,14,0
3,963,15,0
2,727,15,0
9,2701,16,0
6,1851,15,0
5,1570,15,0
4,1285,15,0
10,158,23,0
8,2417,17,0
1,440,22,0
7,2140,19,0
3,964,20,0
9,2702,18,0
2,728,19,0
6,1852,18,0
4,1286,19,0
10,159,14,0
5,1571,21,0
8,2418,19,0
1,441,20,0
7,2141,16,0
3,965,15,0
2,729,14,0
9,2703,16,0
6,1853,16,0
10,160,13,0
4,1287,17,0
5,1572,20,0
7,2142,12,0
1,442,14,0
2,730,14,0
10,161,13,0
3,966,15,0
9,2704,14,0
8,2419,23,0
4,1288,16,0
6,1854,21,0
7,2143,14,0
1,443,14,0
5,1573,16,0
2,731,13,0
9,2705,15,0
10,162,17,0
3,967,18,0
8,2420,17,0
6,1855,12,0
1,444,13,0
7,2144,14,0
4,1289,21,0
2,732,15,0
5,1574,18,0
10,163,13,0
6,1856,12,0
9,2706,17,0
8,2421,15,0
1,445,16,0
7,2145,15,0
3,968,20,0
4,1290,13,0
2,733,15,0
5,1575,17,0
6,1857,14,0
10,164,17,0
9,2707,17,0
8,2422,15,0
1,446,13,0
7,2146,14,0
3,969,15,0
2,734,14,0
4,1291,17,0
6,1858,14,0
10,165,14,0
5,1576,18,0
1,447,13,0
9,2708,16,0
7,2147,14,0
8,2423,20,0
4,1292,15,0
3,970,19,0
6,1859,12,0
2,735,17,0
10,166,15,0
9,2709,13,0
5,1577,16,0
7,2148,15,0
1,448,17,0
3,971,13,0
4,1293,14,0
6,1860,19,0
8,2424,21,0
10,167,18,0
2,736,21,0
9,2710,17,0
5,1578,19,0
7,2149,19,0
1,449,22,0
4,1294,18,0
3,972,19,0
8,2425,14,0
6,1861,14,0
2,737,16,0
10,168,17,0
9,2711,16,0
5,1579,16,0
7,2150,15,0
1,450,14,0
3,973,15,0
4,1295,17,0
6,1862,15,0
8,2426,17,0
2,738,13,0
10,169,15,0
9,2712,16,0
5,1580,15,0
1,451,13,0
7,2151,18,0
4,1296,14,0
8,2427,14,0
3,974,18,0
2,739,14,0
6,1863,17,0
10,170,16,0
5,1581,13,0
1,452,14,0
9,2713,19,0
7,2152,14,0
8,2428,14,0
2,740,14,0
4,1297,18,0
6,1864,15,0
3,975,19,0
10,171,13,0
5,1582,15,0
1,453,16,0
7,2153,14,0
9,2714,15,0
2,741,16,0
8,2429,18,0
6,1865,15,0
4,1298,16,0
3,976,16,0
5,1583,15,0
10,172,16,0
1,454,17,0
7,2154,16,0
9,2715,17,0
2,742,16,0
6,1866,15,0
8,2430,16,0
3,977,14,0
4,1299,16,0
5,1584,16,0
10,173,16,0
1,455,16,0
9,2716,16,0
6,1867,12,0
7,2155,18,0
2,743,13,0
4,1300,14,0
3,978,15,0
8,2431,17,0
10,174,14,0
5,1585,17,0
7,2156,13,0
6,1868,13,0
1,456,15,0
9,2717,16,0
2,744,16,0
4,1301,19,0
8,2432,19,0
3,979,21,0
5,1586,19,0
10,175,21,0
6,1869,18,0
1,457,18,0
7,2157,19,0
9,2718,20,0
8,2433,13,0
2,745,21,0
4,1302,16,0
3,980,17,0
5,1587,15,0
1,458,13,0
6,1870,15,0
10,176,17,0
7,2158,16,0
9,2719,14,0
8,2434,15,0
4,1303,15,0
2,746,18,0
3,981,13,0
6,1871,14,0
5,1588,17,0
1,459,16,0
7,2159,12,0
10,177,18,0
9,2720,16,0
8,2435,17,0
2,747,15,0
3,982,15,0
4,1304,17,0
5,1589,13,0
6,1872,15,0
1,460,16,0
7,2160,16,0
9,2721,17,0
10,178,19,0
4,1305,13,0
2,748,14,0
3,983,15,0
8,2436,18,0
5,1590,14,0
1,461,14,0
6,1873,17,0
7,2161,17,0
10,179,13,0
4,1306,15,0
9,2722,18,0
3,984,14,0
2,749,19,0
8,2437,17,0
6,1874,13,0
5,1591,18,0
1,462,16,0
7,2162,13,0
10,180,16,0
9,2723,13,0
4,1307,15,0
3,985,16,0
6,1875,14,0
5,1592,16,0
8,2438,17,0
2,750,19,0
1,463,17,0
10,181,13,0
4,1308,13,0
7,2163,20,0
9,2724,16,0
3,986,13,0
6,1876,16,0
5,1593,14,0
8,2439,16,0
1,464,14,0
2,751,18,0
4,1309,13,0
10,182,17,0
7,2164,16,0
9,2725,16,0
3,987,17,0
6,1877,19,0
5,1594,20,0
8,2440,19,0
2,752,17,0
1,465,20,0
4,1310,20,0
10,183,21,0
7,2165,19,0
9,2726,20,0
3,988,21,0
6,1878,14,0
8,2441,13,0
5,1595,16,0
1,466,16,0
2,753,18,0
4,1311,16,0
7,2166,17,0
10,184,18,0
9,2727,17,0
3,989,16,0
8,2442,16,0
6,1879,18,0
1,467,17,0
5,1596,19,0
2,754,16,0
4,1312,15,0
7,2167,17,0
9,2728,14,0
8,2443,13,0
3,990,14,0
10,185,19,0
6,1880,13,0
5,1597,15,0
4,1313,14,0
1,468,16,0
2,755,15,0
7,2168,13,0
9,2729,17,0
3,991,16,0
10,186,16,0
8,2444,17,0
5,1598,12,0
6,1881,18,0
1,469,14,0
4,1314,16,0
7,2169,14,0
2,756,19,0
3,992,14,0
9,2730,15,0
10,187,14,0
8,2445,16,0
6,1882,15,0
5,1599,17,0
1,470,16,0
7,2170,13,0
4,1315,16,0
2,757,13,0
3,993,14,0
8,2446,14,0
10,188,17,0
6,1883,16,0
9,2731,20,0
5,1600,16,0
7,2171,16,0
4,1316,15,0
1,471,17,0
2,758,16,0
3,994,16,0
10,189,14,0
8,2447,16,0
9,2732,14,0
6,1884,15,0
5,1601,15,0
1,472,14,0
2,759,13,0
7,2172,15,0
3,995,14,0
4,1317,20,0
10,190,14,0
8,2448,14,0
9,2733,15,0
6,1885,18,0
5,1602,19,0
7,2173,17,0
1,473,19,0
2,760,20,0
10,191,18,0
4,1318,19,0
8,2449,19,0
9,2734,17,0
6,1886,12,0
3,996,22,0
5,1603,15,0
2,761,13,0
1,474,16,0
7,2174,16,0
10,192,12,0
4,1319,14,0
9,2735,15,0
8,2450,16,0
3,997,15,0
6,1887,16,0
2,762,12,0
1,475,13,0
5,1604,16,0
10,193,13,0
7,2175,16,0
4,1320,16,0
3,998,13,0
9,2736,16,0
8,2451,16,0
2,763,12,0
1,476,13,0
6,1888,18,0
5,1605,15,0
10,194,17,0
4,1321,11,0
7,2176,19,0
3,999,14,0
9,2737,14,0
2,764,14,0
8,2452,15,0
6,1889,15,0
1,477,17,0
5,1606,15,0
10,195,14,0
4,1322,16,0
7,2177,14,0
2,765,13,0
9,2738,16,0
3,1000,18,0
8,2453,16,0
5,1607,13,0
1,478,14,0
6,1890,18,0
7,2178,13,0
4,1323,14,0
10,196,17,0
2,766,15,0
3,1001,14,0
9,2739,15,0
1,479,14,0
8,2454,18,0
5,1608,17,0
7,2179,13,0
6,1891,16,0
4,1324,14,0
10,197,14,0
2,767,15,0
3,1002,15,0
9,2740,18,0
1,480,15,0
8,2455,15,0
7,2180,13,0
5,1609,15,0
6,1892,13,0
10,198,14,0
4,1325,16,0
3,1003,14,0
2,768,15,0
9,2741,14,0
1,481,19,0
7,2181,20,0
8,2456,20,0
6,1893,20,0
5,1610,21,0
10,199,21,0
3,1004,17,0
4,1326,21,0
2,769,22,0
9,2742,19,0
7,2182,14,0
1,482,16,0
5,1611,15,0
8,2457,17,0
6,1894,16,0
10,200,13,0
3,1005,16,0
4,1327,17,0
2,770,13,0
9,2743,14,0
1,483,13,0
5,1612,12,0
7,2183,16,0
8,2458,13,0
6,1895,14,0
10,201,18,0
2,771,13,0
4,1328,15,0
1,484,14,0
9,2744,16,0
3,1006,20,0
6,1896,13,0
5,1613,15,0
8,2459,15,0
7,2184,17,0
10,202,14,0
2,772,16,0
1,485,13,0
4,1329,16,0
6,1897,13,0
3,1007,15,0
9,2745,17,0
8,2460,14,0
7,2185,13,0
5,1614,19,0
10,203,16,0
2,773,14,0
4,1330,13,0
1,486,15,0
6,1898,15,0
3,1008,15,0
7,2186,14,0
9,2746,15,0
8,2461,18,0
5,1615,16,0
2,774,15,0
1,487,14,0
4,1331,15,0
10,204,18,0
7,2187,13,0
6,1899,16,0
9,2747,14,0
3,1009,16,0
8,2462,14,0
2,775,14,0
5,1616,17,0
4,1332,14,0
10,205,14,0
1,488,17,0
7,2188,14,0
9,2748,14,0
6,1900,16,0
8,2463,15,0
3,1010,19,0
2,776,13,0
5,1617,15,0
10,206,13,0
4,1333,16,0
1,489,15,0
1,490,7,0
7,2189,26,0
9,2749,25,0
5,1618,19,0
3,1011,22,0
10,207,20,0
8,2464,26,0
4,1334,21,0
6,1901,30,0
2,777,25,0
