"Client Nr","Query Number","Execution time","Error"
2,228,21,0
7,1278,30,0
15,2677,23,0
11,1938,27,0
5,903,23,0
14,2595,26,0
13,2318,30,0
12,2127,27,0
8,1470,27,0
1,152,27,0
10,1845,27,0
6,1096,29,0
4,713,30,0
3,528,28,0
9,1549,31,0
2,229,29,0
15,2678,20,0
7,1279,23,0
11,1939,23,0
14,2596,20,0
5,904,23,0
1,153,19,0
8,1471,22,0
13,2319,27,0
12,2128,29,0
6,1097,24,0
10,1846,26,0
15,2679,20,0
4,714,25,0
3,529,25,0
9,1550,24,0
7,1280,23,0
2,230,26,0
11,1940,26,0
5,905,22,0
14,2597,24,0
8,1472,22,0
1,154,23,0
13,2320,23,0
12,2129,23,0
6,1098,23,0
15,2680,22,0
10,1847,24,0
7,1281,23,0
4,715,25,0
9,1551,26,0
3,530,29,0
2,231,28,0
14,2598,22,0
11,1941,26,0
5,906,27,0
8,1473,25,0
1,155,25,0
13,2321,26,0
12,2130,23,0
6,1099,26,0
10,1848,25,0
15,2681,26,0
7,1282,25,0
4,716,26,0
9,1552,26,0
3,531,24,0
11,1942,24,0
5,907,23,0
2,232,28,0
14,2599,28,0
8,1474,23,0
1,156,24,0
6,1100,21,0
13,2322,24,0
12,2131,25,0
10,1849,24,0
7,1283,21,0
4,717,20,0
15,2682,25,0
3,532,25,0
11,1943,22,0
9,1553,28,0
14,2600,22,0
5,908,24,0
2,233,30,0
8,1475,29,0
6,1101,27,0
13,2323,28,0
10,1850,24,0
1,157,32,0
4,718,25,0
12,2132,28,0
7,1284,28,0
15,2683,29,0
14,2601,24,0
9,1554,26,0
5,909,24,0
3,533,30,0
11,1944,31,0
2,234,24,0
13,2324,21,0
6,1102,24,0
1,158,22,0
10,1851,24,0
8,1476,28,0
4,719,26,0
12,2133,25,0
7,1285,23,0
15,2684,21,0
9,1555,19,0
3,534,20,0
14,2602,23,0
5,910,22,0
11,1945,23,0
13,2325,23,0
1,159,22,0
2,235,27,0
8,1477,23,0
10,1852,24,0
12,2134,23,0
7,1286,23,0
4,720,23,0
6,1103,28,0
15,2685,24,0
14,2603,18,0
3,535,19,0
9,1556,22,0
11,1946,19,0
5,911,24,0
13,2326,21,0
1,160,23,0
10,1853,21,0
8,1478,23,0
2,236,25,0
7,1287,24,0
12,2135,24,0
4,721,24,0
6,1104,25,0
15,2686,26,0
14,2604,26,0
9,1557,24,0
3,536,26,0
11,1947,24,0
5,912,23,0
13,2327,21,0
8,1479,21,0
10,1854,23,0
1,161,26,0
2,237,24,0
12,2136,23,0
7,1288,25,0
4,722,26,0
6,1105,25,0
9,1558,23,0
15,2687,25,0
3,537,24,0
14,2605,27,0
11,1948,24,0
13,2328,22,0
5,913,26,0
8,1480,22,0
12,2137,20,0
10,1855,24,0
2,238,29,0
1,162,31,0
7,1289,29,0
4,723,29,0
6,1106,27,0
15,2688,27,0
9,1559,28,0
14,2606,27,0
3,538,29,0
11,1949,29,0
5,914,27,0
13,2329,28,0
12,2138,28,0
10,1856,29,0
2,239,23,0
8,1481,34,0
1,163,25,0
15,2689,21,0
7,1290,23,0
4,724,24,0
11,1950,18,0
3,539,20,0
14,2607,21,0
6,1107,26,0
9,1560,25,0
13,2330,20,0
5,915,21,0
12,2139,24,0
10,1857,27,0
7,1291,25,0
1,164,25,0
8,1482,30,0
2,240,32,0
15,2690,32,0
4,725,31,0
14,2608,31,0
3,540,32,0
9,1561,31,0
6,1108,36,0
11,1951,39,0
5,916,36,0
13,2331,36,0
12,2140,30,0
1,165,31,0
8,1483,28,0
10,1858,34,0
7,1292,33,0
4,726,30,0
15,2691,31,0
14,2609,29,0
2,241,36,0
9,1562,30,0
3,541,32,0
13,2332,23,0
11,1952,26,0
6,1109,28,0
5,917,27,0
12,2141,24,0
7,1293,21,0
10,1859,22,0
8,1484,26,0
1,166,28,0
15,2692,22,0
4,727,22,0
2,242,21,0
14,2610,24,0
6,1110,22,0
9,1563,24,0
5,918,20,0
13,2333,24,0
11,1953,24,0
3,542,26,0
12,2142,24,0
10,1860,24,0
7,1294,24,0
8,1485,23,0
1,167,28,0
4,728,30,0
2,243,29,0
13,2334,24,0
15,2693,33,0
14,2611,30,0
6,1111,29,0
9,1564,31,0
3,543,30,0
12,2143,27,0
11,1954,30,0
7,1295,21,0
5,919,36,0
10,1861,25,0
8,1486,25,0
4,729,20,0
2,244,19,0
1,168,24,0
13,2335,23,0
14,2612,23,0
6,1112,23,0
15,2694,27,0
9,1565,25,0
3,544,24,0
7,1296,24,0
11,1955,25,0
12,2144,26,0
5,920,23,0
8,1487,19,0
10,1862,23,0
4,730,20,0
1,169,19,0
2,245,23,0
14,2613,21,0
13,2336,25,0
3,545,20,0
6,1113,26,0
15,2695,25,0
9,1566,25,0
12,2145,28,0
5,921,29,0
8,1488,29,0
11,1956,33,0
7,1297,34,0
10,1863,31,0
2,246,25,0
1,170,28,0
4,731,31,0
14,2614,24,0
13,2337,23,0
3,546,27,0
6,1114,26,0
15,2696,26,0
9,1567,26,0
5,922,21,0
8,1489,22,0
12,2146,26,0
2,247,21,0
14,2615,18,0
11,1957,23,0
10,1864,23,0
7,1298,25,0
13,2338,22,0
1,171,28,0
4,732,27,0
6,1115,24,0
3,547,26,0
15,2697,25,0
9,1568,24,0
5,923,25,0
12,2147,22,0
8,1490,26,0
14,2616,24,0
10,1865,24,0
2,248,26,0
13,2339,23,0
1,172,22,0
11,1958,28,0
4,733,20,0
7,1299,27,0
6,1116,24,0
3,548,24,0
9,1569,23,0
5,924,19,0
15,2698,24,0
12,2148,23,0
10,1866,21,0
8,1491,23,0
2,249,23,0
11,1959,21,0
14,2617,28,0
1,173,23,0
4,734,24,0
7,1300,24,0
13,2340,29,0
9,1570,22,0
6,1117,25,0
5,925,23,0
3,549,24,0
12,2149,20,0
15,2699,23,0
2,250,17,0
8,1492,21,0
10,1867,22,0
1,174,17,0
14,2618,17,0
11,1960,20,0
4,735,16,0
7,1301,17,0
13,2341,1016,0
13,2342,8,0
13,2343,8,0
13,2344,7,0
14,2619,1046,0
2,251,1050,0
1,175,1048,0
4,736,1047,0
6,1118,1055,0
10,1868,1051,0
7,1302,1049,0
3,550,1056,0
8,1493,1053,0
12,2150,1060,0
11,1961,1055,0
15,2700,1061,0
9,1571,1064,0
5,926,1066,0
13,2345,33,0
6,1119,23,0
2,252,26,0
1,176,26,0
14,2620,27,0
4,737,27,0
10,1869,26,0
8,1494,27,0
13,2346,20,0
11,1962,24,0
3,551,29,0
7,1303,31,0
12,2151,29,0
9,1572,28,0
15,2701,28,0
5,927,27,0
2,253,20,0
1,177,21,0
6,1120,25,0
4,738,22,0
14,2621,25,0
10,1870,24,0
13,2347,21,0
8,1495,23,0
15,2702,19,0
9,1573,21,0
7,1304,24,0
11,1963,28,0
3,552,28,0
5,928,23,0
12,2152,27,0
2,254,22,0
4,739,23,0
14,2622,22,0
1,178,28,0
10,1871,23,0
8,1496,24,0
13,2348,24,0
6,1121,30,0
15,2703,23,0
9,1574,22,0
7,1305,24,0
11,1964,25,0
12,2153,21,0
5,929,22,0
3,553,25,0
2,255,21,0
4,740,20,0
10,1872,21,0
1,179,21,0
14,2623,25,0
15,2704,22,0
6,1122,24,0
8,1497,26,0
13,2349,27,0
9,1575,27,0
11,1965,24,0
7,1306,26,0
3,554,24,0
5,930,25,0
2,256,22,0
12,2154,27,0
4,741,21,0
1,180,21,0
10,1873,21,0
15,2705,19,0
14,2624,24,0
13,2350,19,0
6,1123,23,0
9,1576,22,0
11,1966,22,0
8,1498,29,0
5,931,23,0
2,257,28,0
7,1307,31,0
4,742,27,0
3,555,31,0
12,2155,31,0
1,181,27,0
10,1874,27,0
15,2706,26,0
13,2351,26,0
14,2625,30,0
6,1124,26,0
8,1499,25,0
9,1577,29,0
11,1967,28,0
2,258,20,0
5,932,28,0
3,556,20,0
7,1308,24,0
4,743,24,0
1,182,22,0
10,1875,21,0
12,2156,23,0
15,2707,24,0
13,2352,22,0
6,1125,21,0
14,2626,24,0
8,1500,21,0
5,933,20,0
2,259,22,0
11,1968,25,0
9,1578,26,0
3,557,23,0
12,2157,21,0
1,183,23,0
7,1309,25,0
10,1876,26,0
15,2708,20,0
4,744,31,0
14,2627,20,0
8,1501,19,0
13,2353,24,0
6,1126,25,0
5,934,23,0
9,1579,22,0
2,260,25,0
11,1969,24,0
3,558,25,0
12,2158,25,0
7,1310,24,0
10,1877,21,0
1,184,27,0
4,745,20,0
14,2628,23,0
15,2709,28,0
13,2354,22,0
8,1502,24,0
6,1127,26,0
9,1580,22,0
5,935,24,0
2,261,25,0
11,1970,25,0
3,559,23,0
12,2159,23,0
10,1878,22,0
1,185,23,0
7,1311,27,0
14,2629,21,0
4,746,24,0
15,2710,21,0
13,2355,22,0
8,1503,23,0
6,1128,21,0
9,1581,22,0
5,936,22,0
3,560,22,0
11,1971,24,0
2,262,25,0
10,1879,23,0
12,2160,25,0
7,1312,21,0
4,747,21,0
1,186,27,0
8,1504,26,0
6,1129,28,0
5,937,25,0
15,2711,35,0
14,2630,36,0
13,2356,35,0
9,1582,27,0
2,263,24,0
11,1972,25,0
3,561,28,0
4,748,23,0
1,187,19,0
10,1880,28,0
12,2161,26,0
8,1505,21,0
7,1313,30,0
6,1130,23,0
14,2631,24,0
5,938,25,0
15,2712,24,0
13,2357,27,0
9,1583,26,0
2,264,25,0
4,749,24,0
3,562,25,0
1,188,26,0
12,2162,25,0
11,1973,29,0
10,1881,27,0
8,1506,26,0
7,1314,26,0
6,1131,25,0
14,2632,24,0
15,2713,25,0
5,939,28,0
13,2358,25,0
4,750,20,0
9,1584,27,0
2,265,25,0
3,563,26,0
10,1882,22,0
1,189,25,0
12,2163,26,0
8,1507,22,0
7,1315,23,0
11,1974,28,0
14,2633,20,0
6,1132,24,0
15,2714,22,0
5,940,24,0
13,2359,23,0
4,751,24,0
9,1585,24,0
2,266,25,0
10,1883,23,0
12,2164,22,0
1,190,24,0
8,1508,21,0
11,1975,21,0
7,1316,22,0
6,1133,18,0
14,2634,28,0
15,2715,26,0
3,564,41,0
5,941,24,0
13,2360,26,0
8,1509,22,0
10,1884,24,0
12,2165,22,0
1,191,22,0
4,752,29,0
9,1586,30,0
11,1976,25,0
2,267,29,0
6,1134,24,0
7,1317,26,0
15,2716,22,0
3,565,20,0
14,2635,29,0
13,2361,25,0
5,942,29,0
8,1510,26,0
12,2166,28,0
10,1885,30,0
1,192,31,0
9,1587,28,0
6,1135,29,0
4,753,32,0
7,1318,29,0
11,1977,32,0
2,268,34,0
3,566,26,0
15,2717,28,0
14,2636,25,0
13,2362,22,0
5,943,23,0
8,1511,24,0
12,2167,24,0
10,1886,24,0
1,193,24,0
9,1588,25,0
6,1136,24,0
4,754,26,0
7,1319,26,0
11,1978,26,0
3,567,22,0
2,269,28,0
13,2363,23,0
14,2637,23,0
15,2718,26,0
5,944,23,0
12,2168,23,0
8,1512,24,0
6,1137,22,0
1,194,26,0
10,1887,28,0
7,1320,23,0
4,755,26,0
9,1589,31,0
3,568,25,0
11,1979,26,0
2,270,24,0
13,2364,25,0
14,2638,25,0
5,945,25,0
15,2719,29,0
8,1513,25,0
12,2169,26,0
6,1138,24,0
1,195,24,0
10,1888,24,0
7,1321,24,0
4,756,25,0
9,1590,25,0
11,1980,26,0
3,569,28,0
5,946,20,0
13,2365,25,0
15,2720,21,0
2,271,29,0
14,2639,29,0
8,1514,23,0
12,2170,22,0
1,196,23,0
4,757,21,0
10,1889,26,0
7,1322,26,0
6,1139,32,0
9,1591,23,0
11,1981,23,0
3,570,22,0
5,947,23,0
13,2366,26,0
2,272,24,0
15,2721,26,0
14,2640,25,0
8,1515,25,0
1,197,26,0
12,2171,32,0
4,758,27,0
10,1890,26,0
6,1140,28,0
11,1982,27,0
9,1592,30,0
3,571,28,0
5,948,30,0
7,1323,36,0
13,2367,29,0
15,2722,30,0
2,273,31,0
8,1516,29,0
14,2641,31,0
12,2172,22,0
4,759,20,0
1,198,24,0
10,1891,26,0
6,1141,23,0
3,572,24,0
11,1983,27,0
9,1593,28,0
7,1324,23,0
5,949,28,0
15,2723,23,0
13,2368,25,0
2,274,23,0
8,1517,25,0
14,2642,25,0
4,760,26,0
12,2173,28,0
10,1892,25,0
1,199,31,0
6,1142,25,0
11,1984,23,0
9,1594,23,0
3,573,24,0
7,1325,25,0
5,950,24,0
13,2369,22,0
15,2724,24,0
14,2643,22,0
2,275,26,0
8,1518,24,0
4,761,22,0
12,2174,25,0
10,1893,23,0
1,200,24,0
6,1143,25,0
9,1595,22,0
11,1985,26,0
13,2370,22,0
3,574,27,0
14,2644,23,0
2,276,24,0
7,1326,29,0
15,2725,27,0
5,951,29,0
8,1519,26,0
4,762,24,0
1,201,22,0
12,2175,25,0
10,1894,28,0
9,1596,23,0
11,1986,21,0
6,1144,26,0
13,2371,23,0
3,575,23,0
15,2726,24,0
8,1520,23,0
2,277,26,0
14,2645,28,0
5,952,27,0
7,1327,28,0
1,202,23,0
4,763,28,0
12,2176,24,0
10,1895,25,0
6,1145,24,0
9,1597,30,0
11,1987,30,0
13,2372,30,0
3,576,29,0
15,2727,28,0
8,1521,28,0
14,2646,30,0
2,278,30,0
5,953,30,0
1,203,30,0
4,764,30,0
10,1896,24,0
7,1328,34,0
12,2177,31,0
9,1598,23,0
6,1146,28,0
11,1988,23,0
13,2373,24,0
3,577,24,0
15,2728,24,0
8,1522,24,0
2,279,20,0
10,1897,22,0
4,765,22,0
14,2647,26,0
1,204,25,0
5,954,28,0
7,1329,24,0
12,2178,24,0
6,1147,24,0
11,1989,25,0
9,1599,25,0
13,2374,23,0
3,578,23,0
8,1523,21,0
2,280,21,0
15,2729,22,0
4,766,24,0
14,2648,25,0
10,1898,26,0
7,1330,24,0
1,205,28,0
5,955,29,0
6,1148,25,0
9,1600,25,0
12,2179,28,0
11,1990,27,0
13,2375,25,0
3,579,27,0
2,281,23,0
8,1524,23,0
15,2730,26,0
4,767,23,0
14,2649,23,0
10,1899,24,0
7,1331,25,0
1,206,22,0
5,956,23,0
6,1149,24,0
11,1991,24,0
13,2376,24,0
12,2180,26,0
9,1601,26,0
3,580,25,0
2,282,25,0
8,1525,26,0
4,768,24,0
15,2731,28,0
10,1900,22,0
7,1332,21,0
14,2650,26,0
1,207,27,0
5,957,25,0
6,1150,25,0
11,1992,23,0
3,581,21,0
12,2181,25,0
9,1602,24,0
2,283,22,0
13,2377,27,0
8,1526,26,0
10,1901,28,0
14,2651,27,0
4,769,30,0
7,1333,30,0
15,2732,31,0
1,208,31,0
6,1151,30,0
11,1993,28,0
3,582,28,0
5,958,33,0
12,2182,30,0
9,1603,31,0
13,2378,31,0
2,284,33,0
14,2652,22,0
8,1527,32,0
4,770,23,0
7,1334,22,0
10,1902,27,0
15,2733,28,0
6,1152,24,0
1,209,25,0
3,583,24,0
11,1994,25,0
12,2183,24,0
5,959,27,0
9,1604,27,0
13,2379,26,0
2,285,28,0
7,1335,22,0
8,1528,24,0
14,2653,25,0
10,1903,23,0
4,771,27,0
1,210,20,0
15,2734,24,0
6,1153,21,0
3,584,23,0
11,1995,24,0
12,2184,23,0
5,960,23,0
9,1605,23,0
2,286,22,0
8,1529,23,0
13,2380,26,0
7,1336,25,0
14,2654,24,0
10,1904,23,0
4,772,24,0
1,211,21,0
15,2735,22,0
3,585,21,0
11,1996,21,0
6,1154,26,0
5,961,22,0
12,2185,26,0
2,287,20,0
9,1606,24,0
13,2381,22,0
8,1530,25,0
7,1337,24,0
14,2655,24,0
10,1905,24,0
1,212,24,0
4,773,25,0
6,1155,19,0
15,2736,24,0
3,586,22,0
11,1997,24,0
5,962,24,0
2,288,23,0
9,1607,22,0
12,2186,26,0
14,2656,19,0
13,2382,24,0
8,1531,23,0
7,1338,23,0
1,213,20,0
4,774,21,0
10,1906,29,0
6,1156,25,0
15,2737,26,0
3,587,31,0
11,1998,30,0
5,963,26,0
2,289,24,0
9,1608,24,0
14,2657,25,0
12,2187,26,0
13,2383,27,0
8,1532,27,0
4,775,26,0
1,214,26,0
7,1339,29,0
10,1907,22,0
6,1157,23,0
15,2738,26,0
3,588,25,0
2,290,24,0
9,1609,24,0
5,964,26,0
11,1999,27,0
12,2188,23,0
14,2658,24,0
13,2384,24,0
8,1533,26,0
1,215,24,0
4,776,25,0
15,2739,18,0
6,1158,23,0
10,1908,24,0
7,1340,27,0
3,589,25,0
2,291,24,0
11,2000,23,0
9,1610,26,0
14,2659,22,0
12,2189,22,0
5,965,27,0
13,2385,28,0
1,216,27,0
8,1534,28,0
4,777,29,0
6,1159,29,0
15,2740,31,0
7,1341,31,0
10,1909,34,0
11,2001,28,0
3,590,30,0
14,2660,34,0
2,292,37,0
5,966,33,0
12,2190,35,0
9,1611,37,0
13,2386,28,0
8,1535,31,0
1,217,33,0
4,778,32,0
15,2741,32,0
10,1910,28,0
6,1160,36,0
7,1342,32,0
3,591,26,0
2,293,21,0
11,2002,30,0
5,967,25,0
12,2191,25,0
14,2661,26,0
9,1612,26,0
13,2387,25,0
8,1536,20,0
1,218,23,0
4,779,24,0
10,1911,22,0
15,2742,25,0
6,1161,23,0
7,1343,24,0
3,592,26,0
2,294,23,0
11,2003,23,0
5,968,24,0
12,2192,25,0
8,1537,23,0
14,2662,26,0
9,1613,23,0
13,2388,25,0
1,219,23,0
4,780,22,0
10,1912,22,0
7,1344,21,0
6,1162,23,0
15,2743,25,0
3,593,20,0
2,295,22,0
11,2004,22,0
5,969,23,0
14,2663,22,0
9,1614,22,0
12,2193,24,0
8,1538,24,0
1,220,20,0
13,2389,23,0
4,781,22,0
10,1913,22,0
15,2744,21,0
3,594,21,0
6,1163,26,0
11,2005,22,0
7,1345,28,0
2,296,24,0
5,970,23,0
14,2664,23,0
12,2194,23,0
1,221,24,0
8,1539,24,0
9,1615,26,0
10,1914,20,0
13,2390,26,0
4,782,23,0
3,595,22,0
15,2745,23,0
11,2006,23,0
7,1346,22,0
2,297,23,0
6,1164,24,0
5,971,26,0
14,2665,27,0
12,2195,27,0
10,1915,23,0
13,2391,23,0
9,1616,25,0
1,222,29,0
8,1540,30,0
4,783,28,0
7,1347,23,0
3,596,28,0
15,2746,33,0
6,1165,29,0
11,2007,34,0
2,298,34,0
10,1916,21,0
13,2392,21,0
12,2196,22,0
5,972,27,0
9,1617,22,0
4,784,20,0
8,1541,22,0
14,2666,28,0
1,223,26,0
7,1348,22,0
3,597,24,0
15,2747,24,0
6,1166,27,0
2,299,22,0
13,2393,22,0
10,1917,23,0
9,1618,22,0
5,973,23,0
11,2008,26,0
8,1542,21,0
12,2197,25,0
14,2667,21,0
4,785,23,0
7,1349,23,0
1,224,26,0
3,598,22,0
15,2748,20,0
13,2394,20,0
2,300,23,0
6,1167,24,0
10,1918,24,0
9,1619,23,0
11,2009,24,0
12,2198,24,0
8,1543,25,0
5,974,26,0
14,2668,25,0
4,786,26,0
7,1350,21,0
1,225,23,0
3,599,22,0
15,2749,23,0
2,301,20,0
6,1168,22,0
13,2395,27,0
9,1620,23,0
11,2010,24,0
10,1919,26,0
8,1544,22,0
5,975,24,0
12,2199,24,0
14,2669,24,0
1,226,20,0
3,600,21,0
7,1351,26,0
15,2750,19,0
2,302,23,0
6,1169,23,0
4,787,38,0
10,1920,22,0
5,976,21,0
12,2200,22,0
9,1621,27,0
8,1545,27,0
14,2670,23,0
13,2396,30,0
15,2751,19,0
11,2011,30,0
3,601,23,0
1,227,29,0
7,1352,28,0
6,1170,25,0
2,303,26,0
4,788,27,0
10,1921,26,0
9,1622,26,0
14,2671,26,0
5,977,31,0
15,2752,26,0
13,2397,26,0
8,1546,27,0
12,2201,31,0
3,602,26,0
1,228,22,0
11,2012,27,0
7,1353,24,0
6,1171,20,0
2,304,22,0
4,789,24,0
10,1922,21,0
9,1623,21,0
14,2672,21,0
5,978,21,0
15,2753,23,0
8,1547,23,0
1,229,23,0
12,2202,24,0
3,603,24,0
13,2398,27,0
11,2013,25,0
7,1354,24,0
6,1172,22,0
2,305,22,0
4,790,20,0
10,1923,20,0
9,1624,20,0
14,2673,22,0
5,979,21,0
15,2754,22,0
8,1548,22,0
12,2203,21,0
3,604,25,0
1,230,26,0
7,1355,24,0
11,2014,27,0
13,2399,34,0
4,791,27,0
6,1173,32,0
2,306,31,0
10,1924,31,0
14,2674,29,0
12,2204,24,0
15,2755,26,0
5,980,30,0
1,231,23,0
3,605,24,0
8,1549,29,0
9,1625,36,0
7,1356,23,0
11,2015,21,0
4,792,21,0
6,1174,20,0
2,307,21,0
13,2400,24,0
10,1925,20,0
12,2205,22,0
14,2675,22,0
5,981,21,0
15,2756,25,0
1,232,23,0
3,606,23,0
11,2016,22,0
9,1626,23,0
7,1357,23,0
8,1550,25,0
4,793,20,0
2,308,20,0
13,2401,21,0
6,1175,22,0
10,1926,26,0
12,2206,24,0
14,2676,26,0
5,982,25,0
1,233,27,0
11,2017,27,0
15,2757,28,0
7,1358,26,0
3,607,29,0
9,1627,27,0
8,1551,30,0
4,794,26,0
2,309,28,0
6,1176,27,0
10,1927,22,0
13,2402,29,0
12,2207,21,0
1,234,19,0
5,983,24,0
14,2677,26,0
15,2758,22,0
11,2018,23,0
9,1628,21,0
7,1359,23,0
4,795,21,0
3,608,24,0
8,1552,33,0
12,2208,27,0
6,1177,32,0
10,1928,30,0
2,310,33,0
13,2403,32,0
5,984,26,0
1,235,28,0
11,2019,23,0
15,2759,25,0
14,2678,29,0
7,1360,26,0
3,609,25,0
9,1629,30,0
4,796,28,0
8,1553,23,0
12,2209,22,0
2,311,22,0
10,1929,24,0
6,1178,25,0
5,985,21,0
1,236,21,0
13,2404,28,0
11,2020,25,0
15,2760,25,0
7,1361,23,0
14,2679,26,0
4,797,22,0
3,610,26,0
9,1630,24,0
2,312,22,0
8,1554,25,0
12,2210,25,0
6,1179,24,0
10,1930,26,0
5,986,25,0
1,237,25,0
11,2021,24,0
13,2405,27,0
4,798,21,0
15,2761,25,0
7,1362,24,0
9,1631,22,0
14,2680,24,0
3,611,28,0
8,1555,22,0
2,313,22,0
12,2211,23,0
6,1180,23,0
10,1931,23,0
5,987,23,0
11,2022,23,0
1,238,28,0
13,2406,25,0
7,1363,26,0
4,799,28,0
15,2762,28,0
14,2681,25,0
9,1632,26,0
3,612,23,0
8,1556,30,0
2,314,30,0
12,2212,29,0
5,988,27,0
6,1181,32,0
13,2407,23,0
10,1932,35,0
1,239,29,0
7,1364,28,0
11,2023,31,0
3,613,24,0
9,1633,27,0
14,2682,28,0
4,800,28,0
15,2763,29,0
2,315,24,0
8,1557,24,0
12,2213,23,0
5,989,23,0
6,1182,22,0
13,2408,24,0
7,1365,21,0
10,1933,24,0
11,2024,22,0
3,614,21,0
1,240,25,0
14,2683,22,0
9,1634,24,0
4,801,24,0
15,2764,26,0
12,2214,20,0
8,1558,20,0
2,316,21,0
5,990,23,0
6,1183,23,0
7,1366,19,0
10,1934,21,0
13,2409,26,0
11,2025,22,0
3,615,23,0
1,241,22,0
14,2684,23,0
9,1635,23,0
4,802,23,0
12,2215,21,0
15,2765,24,0
8,1559,23,0
2,317,24,0
5,991,22,0
7,1367,21,0
6,1184,23,0
10,1935,24,0
11,2026,23,0
1,242,21,0
14,2685,22,0
4,803,35,0
13,2410,41,0
9,1636,38,0
15,2766,33,0
8,1560,33,0
3,616,47,0
12,2216,40,0
2,318,37,0
5,992,34,0
7,1368,36,0
11,2027,36,0
1,243,35,0
6,1185,42,0
10,1936,38,0
14,2686,37,0
4,804,22,0
8,1561,22,0
13,2411,37,0
9,1637,35,0
15,2767,34,0
3,617,33,0
7,1369,29,0
5,993,31,0
12,2217,34,0
2,319,36,0
1,244,29,0
6,1186,31,0
10,1937,31,0
11,2028,32,0
4,805,32,0
8,1562,27,0
14,2687,35,0
13,2412,23,0
15,2768,22,0
9,1638,26,0
7,1370,23,0
12,2218,24,0
3,618,27,0
5,994,28,0
2,320,25,0
6,1187,20,0
1,245,24,0
10,1938,25,0
11,2029,25,0
14,2688,20,0
8,1563,23,0
4,806,23,0
13,2413,23,0
15,2769,23,0
12,2219,21,0
7,1371,24,0
9,1639,27,0
5,995,23,0
3,619,26,0
6,1188,23,0
2,321,25,0
14,2689,21,0
10,1939,23,0
1,246,25,0
11,2030,25,0
4,807,26,0
13,2414,21,0
15,2770,23,0
8,1564,32,0
7,1372,20,0
12,2220,23,0
3,620,23,0
5,996,23,0
9,1640,26,0
2,322,22,0
1,247,22,0
6,1189,25,0
10,1940,22,0
14,2690,26,0
4,808,22,0
11,2031,23,0
13,2415,23,0
15,2771,23,0
12,2221,22,0
8,1565,24,0
7,1373,26,0
3,621,19,0
9,1641,25,0
5,997,26,0
1,248,22,0
2,323,27,0
10,1941,24,0
6,1190,26,0
4,809,23,0
14,2691,25,0
15,2772,19,0
11,2032,26,0
8,1566,19,0
12,2222,20,0
13,2416,26,0
7,1374,22,0
3,622,23,0
9,1642,20,0
1,249,25,0
5,998,27,0
10,1942,28,0
4,810,25,0
6,1191,28,0
14,2692,28,0
2,324,32,0
11,2033,27,0
15,2773,31,0
8,1567,28,0
12,2223,28,0
13,2417,28,0
7,1375,26,0
3,623,27,0
1,250,21,0
5,999,20,0
9,1643,30,0
10,1943,20,0
4,811,24,0
6,1192,22,0
14,2693,26,0
15,2774,23,0
2,325,27,0
11,2034,27,0
8,1568,25,0
13,2418,24,0
12,2224,26,0
7,1376,23,0
3,624,22,0
5,1000,21,0
1,251,22,0
9,1644,19,0
10,1944,22,0
4,812,20,0
6,1193,20,0
2,326,19,0
14,2694,20,0
15,2775,24,0
13,2419,23,0
8,1569,24,0
11,2035,26,0
3,625,24,0
12,2225,26,0
5,1001,22,0
7,1377,27,0
1,252,23,0
10,1945,22,0
4,813,21,0
9,1645,28,0
6,1194,24,0
2,327,20,0
14,2695,23,0
8,1570,20,0
13,2420,22,0
15,2776,26,0
11,2036,23,0
3,626,23,0
12,2226,25,0
5,1002,25,0
7,1378,27,0
1,253,27,0
9,1646,22,0
10,1946,25,0
4,814,24,0
6,1195,24,0
2,328,23,0
14,2696,24,0
15,2777,22,0
11,2037,21,0
3,627,20,0
13,2421,25,0
8,1571,28,0
12,2227,25,0
9,1647,23,0
7,1379,25,0
5,1003,28,0
1,254,26,0
4,815,25,0
10,1947,28,0
2,329,24,0
6,1196,28,0
14,2697,27,0
15,2778,27,0
8,1572,24,0
3,628,28,0
13,2422,28,0
11,2038,29,0
7,1380,26,0
9,1648,27,0
5,1004,27,0
1,255,27,0
12,2228,32,0
4,816,30,0
6,1197,25,0
10,1948,30,0
14,2698,24,0
2,330,34,0
3,629,23,0
15,2779,25,0
8,1573,27,0
11,2039,26,0
13,2423,26,0
9,1649,24,0
7,1381,25,0
12,2229,22,0
1,256,24,0
5,1005,25,0
10,1949,21,0
4,817,28,0
6,1198,27,0
14,2699,23,0
15,2780,22,0
3,630,24,0
2,331,26,0
13,2424,24,0
11,2040,24,0
8,1574,28,0
9,1650,22,0
7,1382,24,0
1,257,23,0
12,2230,24,0
5,1006,23,0
10,1950,24,0
4,818,24,0
14,2700,24,0
15,2781,23,0
3,631,22,0
6,1199,29,0
2,332,25,0
11,2041,22,0
13,2425,23,0
8,1575,22,0
9,1651,23,0
7,1383,22,0
1,258,22,0
12,2231,23,0
5,1007,25,0
10,1951,24,0
4,819,23,0
3,632,20,0
6,1200,20,0
14,2701,26,0
15,2782,26,0
11,2042,22,0
2,333,23,0
13,2426,23,0
7,1384,21,0
1,259,22,0
8,1576,27,0
5,1008,21,0
9,1652,30,0
12,2232,27,0
10,1952,23,0
4,820,24,0
3,633,23,0
6,1201,22,0
15,2783,21,0
14,2702,23,0
11,2043,25,0
2,334,25,0
13,2427,24,0
7,1385,27,0
1,260,30,0
5,1009,27,0
8,1577,29,0
9,1653,27,0
12,2233,29,0
