"Client Nr","Query Number","Execution time","Error"
14,2727,23,0
13,2529,24,0
1,183,27,0
7,1319,24,0
4,749,24,0
6,1211,24,0
9,1695,26,0
2,376,29,0
12,2343,28,0
3,565,28,0
5,943,25,0
11,2074,22,0
15,81,24,0
10,1880,31,0
8,1510,23,0
14,2728,22,0
13,2530,27,0
2,377,22,0
7,1320,25,0
6,1212,24,0
4,750,27,0
9,1696,26,0
12,2344,25,0
3,566,23,0
1,184,30,0
5,944,26,0
11,2075,26,0
15,82,23,0
14,2729,23,0
8,1511,26,0
10,1881,28,0
2,378,22,0
13,2531,23,0
7,1321,23,0
6,1213,25,0
4,751,28,0
1,185,28,0
12,2345,29,0
3,567,31,0
9,1697,32,0
11,2076,29,0
15,83,28,0
5,945,32,0
8,1512,27,0
14,2730,28,0
10,1882,30,0
13,2532,29,0
7,1322,28,0
6,1214,25,0
2,379,30,0
4,752,25,0
12,2346,24,0
1,186,26,0
9,1698,27,0
3,568,28,0
15,84,24,0
11,2077,26,0
5,946,27,0
8,1513,23,0
14,2731,23,0
10,1883,23,0
13,2533,22,0
7,1323,22,0
2,380,22,0
6,1215,23,0
4,753,23,0
12,2347,24,0
1,187,24,0
3,569,22,0
9,1699,24,0
15,85,25,0
11,2078,26,0
5,947,25,0
8,1514,27,0
14,2732,27,0
2,381,22,0
10,1884,26,0
13,2534,25,0
7,1324,24,0
6,1216,24,0
4,754,26,0
12,2348,25,0
3,570,23,0
1,188,25,0
9,1700,24,0
15,86,23,0
11,2079,24,0
5,948,26,0
2,382,23,0
14,2733,26,0
10,1885,23,0
8,1515,27,0
6,1217,23,0
13,2535,24,0
7,1325,23,0
4,755,24,0
12,2349,21,0
3,571,22,0
15,87,21,0
9,1701,24,0
1,189,27,0
11,2080,25,0
5,949,23,0
13,2536,22,0
8,1516,22,0
14,2734,25,0
2,383,27,0
10,1886,27,0
6,1218,25,0
7,1326,28,0
4,756,26,0
12,2350,26,0
3,572,26,0
9,1702,22,0
15,88,24,0
1,190,24,0
11,2081,26,0
13,2537,25,0
5,950,29,0
8,1517,27,0
2,384,28,0
14,2735,29,0
6,1219,29,0
10,1887,30,0
4,757,26,0
7,1327,31,0
12,2351,30,0
9,1703,29,0
15,89,29,0
1,191,27,0
11,2082,22,0
3,573,32,0
13,2538,24,0
5,951,25,0
8,1518,25,0
14,2736,24,0
10,1888,23,0
2,385,27,0
6,1220,26,0
12,2352,21,0
4,758,28,0
15,90,23,0
7,1328,28,0
9,1704,25,0
3,574,23,0
11,2083,24,0
1,192,26,0
5,952,23,0
8,1519,24,0
13,2539,27,0
10,1889,21,0
2,386,20,0
14,2737,24,0
6,1221,26,0
12,2353,27,0
7,1329,24,0
9,1705,23,0
15,91,24,0
4,759,26,0
11,2084,25,0
3,575,27,0
1,193,29,0
13,2540,24,0
10,1890,24,0
2,387,25,0
8,1520,27,0
5,953,28,0
14,2738,30,0
12,2354,23,0
6,1222,28,0
15,92,23,0
4,760,23,0
7,1330,24,0
9,1706,27,0
11,2085,23,0
3,576,23,0
13,2541,23,0
10,1891,23,0
1,194,27,0
8,1521,22,0
5,954,22,0
2,388,24,0
15,93,21,0
14,2739,25,0
7,1331,22,0
6,1223,23,0
12,2355,26,0
9,1707,23,0
11,2086,24,0
4,761,29,0
3,577,25,0
13,2542,21,0
8,1522,21,0
1,195,23,0
10,1892,27,0
5,955,27,0
2,389,32,0
15,94,26,0
7,1332,28,0
14,2740,30,0
12,2356,30,0
6,1224,32,0
11,2087,27,0
9,1708,31,0
4,762,30,0
3,578,31,0
8,1523,27,0
1,196,28,0
13,2543,31,0
15,95,21,0
2,390,23,0
10,1893,30,0
5,956,30,0
7,1333,24,0
14,2741,23,0
12,2357,22,0
9,1709,23,0
4,763,23,0
6,1225,28,0
3,579,24,0
11,2088,30,0
8,1524,26,0
1,197,25,0
13,2544,25,0
15,96,24,0
5,957,24,0
2,391,25,0
10,1894,26,0
7,1334,22,0
14,2742,22,0
12,2358,24,0
6,1226,21,0
9,1710,25,0
4,764,23,0
3,580,25,0
11,2089,25,0
8,1525,26,0
13,2545,26,0
15,97,25,0
1,198,29,0
5,958,23,0
10,1895,23,0
2,392,25,0
7,1335,23,0
14,2743,24,0
9,1711,20,0
12,2359,26,0
4,765,24,0
6,1227,25,0
3,581,24,0
11,2090,23,0
8,1526,23,0
15,98,23,0
13,2546,26,0
5,959,25,0
10,1896,24,0
2,393,25,0
1,199,28,0
7,1336,26,0
12,2360,21,0
9,1712,22,0
14,2744,26,0
4,766,23,0
6,1228,24,0
3,582,23,0
8,1527,21,0
11,2091,26,0
15,99,22,0
13,2547,23,0
5,960,23,0
10,1897,26,0
1,200,24,0
7,1337,23,0
9,1713,23,0
12,2361,24,0
2,394,28,0
14,2745,25,0
6,1229,26,0
4,767,27,0
3,583,25,0
8,1528,28,0
11,2092,26,0
15,100,27,0
13,2548,27,0
5,961,29,0
7,1338,25,0
1,201,27,0
9,1714,27,0
10,1898,30,0
2,395,30,0
12,2362,30,0
14,2746,30,0
6,1230,27,0
3,584,25,0
4,768,26,0
8,1529,25,0
11,2093,25,0
15,101,24,0
13,2549,24,0
5,962,24,0
7,1339,23,0
1,202,26,0
14,2747,21,0
9,1715,26,0
2,396,23,0
12,2363,23,0
10,1899,27,0
4,769,24,0
3,585,24,0
6,1231,25,0
8,1530,24,0
11,2094,22,0
13,2550,23,0
15,102,24,0
5,963,21,0
7,1340,24,0
14,2748,22,0
9,1716,24,0
2,397,23,0
4,770,20,0
12,2364,25,0
10,1900,25,0
3,586,22,0
6,1232,21,0
1,203,30,0
11,2095,21,0
8,1531,23,0
15,103,24,0
13,2551,25,0
5,964,25,0
14,2749,22,0
7,1341,27,0
9,1717,24,0
2,398,24,0
10,1901,24,0
4,771,24,0
6,1233,25,0
3,587,26,0
12,2365,28,0
8,1532,23,0
1,204,30,0
11,2096,27,0
15,104,24,0
5,965,23,0
13,2552,24,0
14,2750,24,0
7,1342,24,0
9,1718,24,0
2,399,22,0
4,772,23,0
10,1902,23,0
12,2366,20,0
3,588,21,0
8,1533,21,0
6,1234,25,0
1,205,25,0
11,2097,31,0
15,105,28,0
5,966,28,0
13,2553,28,0
7,1343,25,0
14,2751,27,0
9,1719,27,0
2,400,29,0
8,1534,26,0
4,773,29,0
10,1903,30,0
12,2367,29,0
3,589,29,0
6,1235,27,0
1,206,29,0
11,2098,24,0
13,2554,23,0
5,967,23,0
15,106,24,0
7,1344,25,0
9,1720,25,0
4,774,22,0
14,2752,31,0
2,401,26,0
8,1535,24,0
12,2368,27,0
10,1904,27,0
6,1236,26,0
3,590,28,0
5,968,21,0
15,107,20,0
1,207,24,0
13,2555,25,0
11,2099,27,0
7,1345,26,0
9,1721,24,0
14,2753,23,0
4,775,24,0
8,1536,25,0
2,402,26,0
10,1905,22,0
12,2369,25,0
6,1237,27,0
3,591,26,0
5,969,24,0
15,108,25,0
1,208,26,0
13,2556,24,0
11,2100,27,0
14,2754,22,0
4,776,22,0
9,1722,24,0
7,1346,28,0
2,403,23,0
10,1906,24,0
8,1537,24,0
12,2370,25,0
6,1238,25,0
15,109,23,0
1,209,22,0
13,2557,21,0
3,592,26,0
5,970,26,0
11,2101,24,0
4,777,21,0
9,1723,24,0
7,1347,23,0
14,2755,26,0
8,1538,25,0
10,1907,25,0
2,404,28,0
12,2371,24,0
6,1239,22,0
15,110,23,0
3,593,23,0
13,2558,24,0
1,210,24,0
5,971,25,0
11,2102,23,0
4,778,25,0
9,1724,22,0
7,1348,22,0
14,2756,22,0
8,1539,27,0
10,1908,29,0
2,405,29,0
12,2372,28,0
15,111,28,0
6,1240,32,0
13,2559,29,0
1,211,31,0
3,594,32,0
5,972,32,0
9,1725,27,0
14,2757,28,0
11,2103,32,0
7,1349,29,0
4,779,29,0
8,1540,26,0
10,1909,26,0
2,406,24,0
12,2373,25,0
15,112,23,0
6,1241,24,0
13,2560,25,0
1,212,23,0
9,1726,21,0
14,2758,22,0
5,973,26,0
3,595,29,0
11,2104,24,0
7,1350,25,0
4,780,26,0
8,1541,24,0
12,2374,22,0
2,407,23,0
10,1910,25,0
6,1242,24,0
13,2561,24,0
1,213,24,0
15,113,30,0
9,1727,23,0
5,974,23,0
3,596,24,0
14,2759,25,0
4,781,22,0
11,2105,25,0
7,1351,27,0
10,1911,21,0
8,1542,25,0
2,408,26,0
6,1243,21,0
13,2562,21,0
12,2375,30,0
15,114,23,0
1,214,26,0
9,1728,26,0
5,975,24,0
3,597,23,0
14,2760,23,0
11,2106,23,0
4,782,24,0
10,1912,20,0
7,1352,24,0
2,409,21,0
8,1543,25,0
12,2376,21,0
15,115,23,0
13,2563,27,0
6,1244,29,0
5,976,22,0
9,1729,24,0
11,2107,22,0
14,2761,25,0
1,215,28,0
3,598,26,0
4,783,27,0
7,1353,23,0
10,1913,25,0
8,1544,22,0
2,410,27,0
12,2377,24,0
13,2564,27,0
15,116,29,0
9,1730,25,0
6,1245,29,0
14,2762,25,0
1,216,28,0
11,2108,31,0
5,977,33,0
4,784,27,0
3,599,32,0
10,1914,27,0
7,1354,30,0
8,1545,27,0
2,411,27,0
13,2565,21,0
15,117,20,0
12,2378,30,0
14,2763,22,0
6,1246,24,0
9,1731,25,0
1,217,24,0
4,785,23,0
11,2109,25,0
5,978,26,0
3,600,24,0
10,1915,27,0
7,1355,25,0
8,1546,26,0
15,118,22,0
13,2566,23,0
2,412,26,0
12,2379,25,0
9,1732,21,0
6,1247,21,0
14,2764,23,0
11,2110,21,0
4,786,23,0
1,218,25,0
3,601,23,0
5,979,25,0
7,1356,25,0
8,1547,23,0
10,1916,27,0
13,2567,23,0
15,119,25,0
2,413,24,0
6,1248,20,0
14,2765,22,0
9,1733,24,0
12,2380,27,0
4,787,20,0
11,2111,25,0
1,219,24,0
3,602,25,0
5,980,24,0
8,1548,23,0
7,1357,25,0
13,2568,23,0
10,1917,25,0
15,120,25,0
6,1249,23,0
2,414,24,0
9,1734,24,0
14,2766,26,0
12,2381,26,0
4,788,23,0
11,2112,24,0
1,220,25,0
5,981,24,0
8,1549,23,0
3,603,27,0
13,2569,24,0
7,1358,24,0
10,1918,23,0
6,1250,24,0
15,121,26,0
2,415,25,0
14,2767,23,0
12,2382,21,0
9,1735,26,0
4,789,22,0
11,2113,22,0
1,221,29,0
3,604,26,0
5,982,30,0
8,1550,29,0
7,1359,30,0
6,1251,28,0
13,2570,31,0
10,1919,29,0
15,122,28,0
2,416,29,0
14,2768,27,0
12,2383,28,0
9,1736,30,0
4,790,31,0
11,2114,28,0
1,222,24,0
3,605,23,0
5,983,23,0
8,1551,24,0
6,1252,21,0
7,1360,23,0
13,2571,24,0
14,2769,21,0
2,417,24,0
15,123,25,0
10,1920,27,0
12,2384,24,0
4,791,22,0
11,2115,23,0
9,1737,25,0
3,606,21,0
5,984,23,0
1,223,26,0
8,1552,24,0
6,1253,23,0
7,1361,26,0
13,2572,25,0
2,418,23,0
15,124,24,0
12,2385,24,0
10,1921,24,0
14,2770,29,0
4,792,25,0
11,2116,24,0
9,1738,25,0
3,607,24,0
5,985,22,0
1,224,22,0
8,1553,25,0
6,1254,24,0
13,2573,22,0
7,1362,24,0
2,419,25,0
12,2386,22,0
10,1922,22,0
15,125,25,0
14,2771,26,0
4,793,24,0
11,2117,25,0
9,1739,25,0
3,608,25,0
1,225,21,0
5,986,27,0
8,1554,24,0
6,1255,24,0
13,2574,22,0
7,1363,21,0
2,420,22,0
10,1923,25,0
14,2772,22,0
12,2387,27,0
15,126,28,0
11,2118,23,0
4,794,25,0
9,1740,24,0
1,226,24,0
3,609,27,0
8,1555,27,0
5,987,31,0
13,2575,28,0
6,1256,29,0
2,421,27,0
7,1364,30,0
14,2773,32,0
10,1924,34,0
12,2388,38,0
15,127,35,0
11,2119,36,0
4,795,36,0
9,1741,34,0
1,227,37,0
3,610,34,0
8,1556,31,0
5,988,32,0
13,2576,32,0
6,1257,32,0
2,422,31,0
10,1925,22,0
7,1365,33,0
14,2774,28,0
4,796,20,0
12,2389,25,0
11,2120,24,0
15,128,26,0
3,611,20,0
1,228,22,0
9,1742,27,0
8,1557,22,0
13,2577,20,0
5,989,23,0
6,1258,23,0
10,1926,21,0
7,1366,20,0
2,423,23,0
14,2775,22,0
4,797,23,0
12,2390,23,0
15,129,23,0
11,2121,25,0
3,612,25,0
9,1743,24,0
1,229,26,0
13,2578,23,0
8,1558,23,0
5,990,22,0
6,1259,22,0
10,1927,22,0
2,424,23,0
7,1367,24,0
14,2776,21,0
4,798,22,0
12,2391,21,0
15,130,20,0
3,613,21,0
11,2122,25,0
9,1744,22,0
1,230,22,0
13,2579,23,0
8,1559,24,0
6,1260,22,0
2,425,20,0
10,1928,21,0
5,991,26,0
7,1368,25,0
14,2777,23,0
4,799,20,0
12,2392,23,0
15,131,26,0
3,614,22,0
9,1745,22,0
11,2123,25,0
1,231,26,0
13,2580,24,0
10,1929,22,0
8,1560,27,0
6,1261,26,0
2,426,26,0
5,992,24,0
7,1369,31,0
12,2393,26,0
4,800,32,0
3,615,26,0
14,2778,34,0
15,132,30,0
11,2124,27,0
9,1746,29,0
13,2581,25,0
1,232,26,0
10,1930,26,0
6,1262,25,0
8,1561,26,0
2,427,27,0
5,993,27,0
12,2394,21,0
7,1370,23,0
4,801,22,0
14,2779,21,0
3,616,23,0
15,133,23,0
11,2125,21,0
9,1747,22,0
1,233,23,0
13,2582,24,0
10,1931,25,0
6,1263,23,0
5,994,21,0
2,428,22,0
8,1562,26,0
12,2395,21,0
7,1371,22,0
3,617,23,0
4,802,24,0
14,2780,23,0
15,134,22,0
11,2126,22,0
9,1748,23,0
10,1932,20,0
1,234,24,0
6,1264,22,0
2,429,22,0
13,2583,26,0
5,995,23,0
8,1563,23,0
12,2396,23,0
7,1372,22,0
3,618,22,0
4,803,23,0
14,2781,22,0
15,135,24,0
11,2127,24,0
10,1933,22,0
9,1749,24,0
1,235,23,0
6,1265,22,0
13,2584,21,0
2,430,24,0
5,996,24,0
8,1564,24,0
12,2397,25,0
7,1373,23,0
3,619,21,0
14,2782,24,0
15,136,21,0
4,804,26,0
10,1934,21,0
9,1750,24,0
11,2128,26,0
1,236,25,0
13,2585,25,0
6,1266,27,0
2,431,25,0
5,997,26,0
12,2398,24,0
7,1374,24,0
8,1565,26,0
3,620,24,0
4,805,20,0
14,2783,22,0
15,137,24,0
10,1935,28,0
11,2129,29,0
1,237,26,0
6,1267,25,0
2,432,25,0
9,1751,32,0
13,2586,29,0
5,998,29,0
7,1375,27,0
8,1566,27,0
12,2399,28,0
4,806,26,0
15,138,24,0
14,2784,27,0
3,621,34,0
10,1936,25,0
2,433,22,0
1,238,25,0
11,2130,27,0
9,1752,24,0
6,1268,28,0
13,2587,25,0
7,1376,22,0
5,999,23,0
8,1567,23,0
4,807,21,0
14,2785,21,0
12,2400,27,0
10,1937,18,0
15,139,26,0
3,622,24,0
2,434,20,0
11,2131,19,0
1,239,23,0
13,2588,22,0
7,1377,22,0
6,1269,25,0
5,1000,25,0
9,1753,28,0
8,1568,24,0
14,2786,23,0
4,808,25,0
12,2401,25,0
3,623,20,0
10,1938,25,0
15,140,23,0
2,435,23,0
11,2132,20,0
1,240,18,0
13,2589,23,0
6,1270,21,0
9,1754,21,0
5,1001,22,0
7,1378,25,0
14,2787,23,0
4,809,24,0
3,624,21,0
12,2402,23,0
8,1569,27,0
15,141,21,0
10,1939,22,0
2,436,22,0
11,2133,23,0
1,241,24,0
5,1002,19,0
13,2590,24,0
14,2788,19,0
6,1271,26,0
9,1755,24,0
7,1379,23,0
8,1570,22,0
3,625,23,0
4,810,24,0
2,437,20,0
15,142,25,0
10,1940,24,0
12,2403,26,0
11,2134,24,0
1,242,23,0
13,2591,21,0
5,1003,28,0
14,2789,27,0
6,1272,27,0
7,1380,28,0
9,1756,29,0
3,626,24,0
8,1571,26,0
2,438,26,0
4,811,29,0
10,1941,29,0
12,2404,28,0
15,143,31,0
1,243,27,0
11,2135,30,0
13,2592,26,0
5,1004,23,0
6,1273,23,0
14,2790,25,0
3,627,22,0
8,1572,20,0
9,1757,24,0
7,1381,25,0
2,439,22,0
4,812,24,0
10,1942,24,0
11,2136,20,0
12,2405,25,0
1,244,24,0
15,144,25,0
13,2593,23,0
5,1005,21,0
6,1274,22,0
14,2791,23,0
8,1573,23,0
3,628,23,0
9,1758,22,0
7,1382,25,0
2,440,25,0
10,1943,20,0
4,813,24,0
11,2137,21,0
1,245,22,0
12,2406,24,0
5,1006,25,0
13,2594,27,0
15,145,30,0
9,1759,22,0
14,2792,25,0
3,629,25,0
6,1275,29,0
8,1574,29,0
7,1383,26,0
2,441,25,0
1,246,20,0
12,2407,19,0
4,814,25,0
11,2138,26,0
10,1944,29,0
5,1007,20,0
15,146,18,0
13,2595,19,0
9,1760,23,0
14,2793,22,0
3,630,23,0
6,1276,22,0
8,1575,21,0
7,1384,22,0
1,247,22,0
4,815,21,0
12,2408,23,0
2,442,25,0
11,2139,23,0
5,1008,22,0
15,147,22,0
13,2596,25,0
10,1945,28,0
9,1761,21,0
14,2794,22,0
3,631,22,0
6,1277,29,0
7,1385,27,0
8,1576,30,0
4,816,27,0
1,248,27,0
12,2409,26,0
15,148,25,0
11,2140,27,0
2,443,29,0
5,1009,27,0
13,2597,27,0
10,1946,26,0
9,1762,28,0
14,2795,27,0
6,1278,19,0
3,632,29,0
8,1577,21,0
7,1386,22,0
4,817,23,0
15,149,22,0
1,249,26,0
12,2410,25,0
5,1010,21,0
2,444,25,0
13,2598,21,0
9,1763,23,0
11,2141,33,0
10,1947,30,0
14,2796,27,0
3,633,25,0
6,1279,30,0
8,1578,27,0
7,1387,28,0
4,818,27,0
15,150,26,0
13,2599,21,0
5,1011,25,0
1,250,26,0
12,2411,26,0
2,445,27,0
11,2142,22,0
9,1764,23,0
10,1948,21,0
14,2797,20,0
3,634,22,0
8,1579,23,0
6,1280,23,0
7,1388,23,0
4,819,23,0
5,1012,22,0
15,151,24,0
1,251,24,0
13,2600,26,0
9,1765,20,0
2,446,23,0
12,2412,27,0
14,2798,20,0
11,2143,22,0
10,1949,25,0
3,635,21,0
8,1580,22,0
6,1281,23,0
7,1389,22,0
15,152,21,0
4,820,24,0
5,1013,23,0
9,1766,19,0
1,252,22,0
2,447,22,0
13,2601,24,0
11,2144,23,0
14,2799,25,0
12,2413,27,0
10,1950,22,0
3,636,21,0
8,1581,23,0
7,1390,23,0
4,821,19,0
15,153,21,0
6,1282,25,0
1,253,23,0
5,1014,23,0
9,1767,30,0
2,448,27,0
13,2602,35,0
12,2414,29,0
14,2800,32,0
11,2145,38,0
10,1951,38,0
3,637,37,0
6,1283,30,0
4,822,34,0
8,1582,37,0
1,254,30,0
5,1015,31,0
9,1768,24,0
15,154,37,0
2,449,26,0
7,1391,39,0
13,2603,22,0
12,2415,23,0
14,2801,23,0
11,2146,22,0
3,638,20,0
10,1952,23,0
6,1284,23,0
4,823,22,0
8,1583,23,0
5,1016,22,0
15,155,22,0
1,255,25,0
9,1769,25,0
2,450,24,0
7,1392,24,0
12,2416,22,0
14,2802,22,0
13,2604,25,0
11,2147,20,0
3,639,21,0
10,1953,26,0
6,1285,24,0
4,824,23,0
5,1017,22,0
15,156,21,0
8,1584,24,0
1,256,22,0
9,1770,23,0
7,1393,22,0
14,2803,23,0
11,2148,20,0
2,451,28,0
3,640,18,0
12,2417,25,0
13,2605,24,0
10,1954,20,0
6,1286,22,0
5,1018,20,0
4,825,23,0
8,1585,23,0
15,157,24,0
9,1771,22,0
1,257,25,0
7,1394,22,0
2,452,20,0
14,2804,34,0
13,2606,33,0
12,2418,35,0
3,641,36,0
11,2149,38,0
6,1287,28,0
10,1955,32,0
4,826,29,0
8,1586,30,0
5,1019,35,0
9,1772,30,0
15,158,31,0
7,1395,27,0
1,258,32,0
2,453,29,0
13,2607,22,0
14,2805,23,0
3,642,21,0
11,2150,20,0
6,1288,20,0
12,2419,28,0
10,1956,25,0
4,827,28,0
5,1020,25,0
9,1773,26,0
8,1587,27,0
15,159,27,0
7,1396,27,0
1,259,28,0
2,454,30,0
13,2608,27,0
3,643,27,0
14,2806,28,0
11,2151,27,0
6,1289,28,0
12,2420,23,0
10,1957,25,0
4,828,21,0
5,1021,24,0
7,1397,21,0
9,1774,23,0
8,1588,24,0
15,160,25,0
1,260,24,0
2,455,23,0
13,2609,22,0
14,2807,22,0
12,2421,20,0
11,2152,23,0
3,644,24,0
6,1290,22,0
10,1958,21,0
4,829,23,0
5,1022,21,0
7,1398,23,0
9,1775,24,0
8,1589,23,0
15,161,22,0
1,261,30,0
2,456,31,0
13,2610,29,0
3,645,27,0
14,2808,29,0
12,2422,31,0
11,2153,34,0
4,830,29,0
6,1291,38,0
10,1959,36,0
5,1023,32,0
8,1590,28,0
15,162,28,0
9,1776,30,0
7,1399,31,0
1,262,24,0
13,2611,23,0
3,646,23,0
14,2809,23,0
2,457,25,0
12,2423,24,0
11,2154,23,0
5,1024,21,0
4,831,25,0
8,1591,21,0
15,163,21,0
10,1960,22,0
6,1292,24,0
9,1777,25,0
7,1400,26,0
1,263,23,0
3,647,21,0
14,2810,22,0
13,2612,23,0
2,458,23,0
12,2424,24,0
11,2155,23,0
4,832,22,0
6,1293,20,0
8,1592,21,0
5,1025,24,0
15,164,23,0
10,1961,24,0
9,1778,20,0
7,1401,27,0
14,2811,25,0
13,2613,25,0
2,459,24,0
3,648,27,0
1,264,28,0
12,2425,27,0
11,2156,26,0
6,1294,26,0
5,1026,25,0
8,1593,28,0
10,1962,27,0
4,833,40,0
15,165,38,0
2,460,28,0
13,2614,29,0
9,1779,41,0
7,1402,34,0
1,265,31,0
14,2812,34,0
3,649,33,0
12,2426,35,0
11,2157,33,0
5,1027,32,0
8,1594,31,0
6,1295,35,0
10,1963,32,0
4,834,25,0
15,166,28,0
2,461,25,0
9,1780,24,0
13,2615,24,0
7,1403,24,0
1,266,22,0
14,2813,23,0
3,650,21,0
12,2427,18,0
5,1028,21,0
11,2158,22,0
8,1595,22,0
10,1964,23,0
6,1296,25,0
4,835,25,0
15,167,22,0
7,1404,21,0
1,267,21,0
9,1781,23,0
2,462,24,0
14,2814,21,0
13,2616,25,0
12,2428,21,0
3,651,26,0
11,2159,21,0
5,1029,21,0
8,1596,22,0
10,1965,21,0
6,1297,22,0
4,836,22,0
15,168,22,0
1,268,21,0
9,1782,23,0
7,1405,24,0
2,463,25,0
14,2815,25,0
12,2429,21,0
13,2617,26,0
11,2160,21,0
5,1030,21,0
8,1597,19,0
3,652,25,0
10,1966,21,0
6,1298,22,0
15,169,31,0
4,837,32,0
1,269,31,0
9,1783,32,0
7,1406,32,0
14,2816,30,0
12,2430,32,0
11,2161,32,0
2,464,36,0
13,2618,37,0
10,1967,30,0
8,1598,37,0
5,1031,37,0
3,653,39,0
6,1299,34,0
9,1784,22,0
1,270,25,0
4,838,26,0
15,170,28,0
11,2162,22,0
7,1407,29,0
12,2431,27,0
14,2817,30,0
2,465,26,0
5,1032,22,0
13,2619,24,0
6,1300,18,0
3,654,20,0
10,1968,26,0
8,1599,26,0
9,1785,19,0
1,271,22,0
4,839,22,0
15,171,24,0
7,1408,21,0
12,2432,21,0
14,2818,23,0
11,2163,25,0
6,1301,22,0
13,2620,24,0
2,466,25,0
3,655,26,0
5,1033,27,0
10,1969,25,0
8,1600,24,0
9,1786,23,0
4,840,25,0
15,172,24,0
7,1409,22,0
1,272,28,0
12,2433,24,0
13,2621,18,0
14,2819,24,0
11,2164,24,0
10,1970,18,0
6,1302,24,0
2,467,25,0
3,656,22,0
5,1034,23,0
9,1787,19,0
8,1601,23,0
15,173,24,0
12,2434,22,0
4,841,26,0
7,1410,29,0
1,273,30,0
10,1971,24,0
14,2820,27,0
13,2622,29,0
6,1303,25,0
11,2165,27,0
5,1035,24,0
8,1602,23,0
2,468,26,0
9,1788,25,0
3,657,27,0
12,2435,20,0
15,174,22,0
4,842,20,0
7,1411,22,0
14,2821,21,0
1,274,23,0
10,1972,21,0
11,2166,22,0
13,2623,23,0
6,1304,23,0
5,1036,22,0
9,1789,24,0
3,658,23,0
8,1603,30,0
2,469,30,0
12,2436,26,0
4,843,26,0
15,175,27,0
7,1412,28,0
14,2822,26,0
1,275,27,0
10,1973,29,0
11,2167,27,0
6,1305,29,0
5,1037,29,0
9,1790,27,0
3,659,28,0
13,2624,33,0
8,1604,25,0
2,470,23,0
12,2437,20,0
15,176,21,0
4,844,22,0
7,1413,20,0
14,2823,22,0
1,276,22,0
10,1974,23,0
6,1306,21,0
11,2168,24,0
5,1038,21,0
9,1791,22,0
8,1605,31,0
13,2625,37,0
3,660,39,0
4,845,34,0
15,177,35,0
2,471,42,0
12,2438,41,0
1,277,32,0
14,2824,35,0
7,1414,38,0
10,1975,34,0
6,1307,32,0
11,2169,32,0
5,1039,33,0
9,1792,31,0
13,2626,20,0
8,1606,28,0
3,661,25,0
4,846,26,0
15,178,25,0
2,472,22,0
14,2825,19,0
1,278,21,0
12,2439,24,0
7,1415,23,0
5,1040,21,0
6,1308,22,0
9,1793,21,0
10,1976,23,0
11,2170,25,0
13,2627,18,0
3,662,19,0
15,179,19,0
8,1607,26,0
4,847,22,0
14,2826,22,0
2,473,23,0
1,279,24,0
12,2440,24,0
7,1416,23,0
5,1041,23,0
11,2171,20,0
10,1977,22,0
6,1309,23,0
13,2628,23,0
9,1794,27,0
3,663,19,0
15,180,19,0
8,1608,21,0
4,848,23,0
2,474,28,0
14,2827,28,0
7,1417,25,0
1,280,28,0
5,1042,25,0
12,2441,30,0
6,1310,26,0
11,2172,28,0
10,1978,30,0
13,2629,32,0
3,664,33,0
15,181,35,0
4,849,29,0
9,1795,39,0
8,1609,35,0
7,1418,25,0
5,1043,23,0
2,475,28,0
14,1,30,0
1,281,28,0
6,1311,25,0
11,2173,25,0
12,2442,27,0
10,1979,25,0
13,2630,21,0
3,665,21,0
15,182,21,0
4,850,24,0
9,1796,23,0
8,1610,23,0
7,1419,22,0
14,2,21,0
2,476,23,0
5,1044,24,0
6,1312,22,0
1,282,22,0
12,2443,23,0
11,2174,24,0
10,1980,23,0
3,666,20,0
13,2631,24,0
15,183,21,0
4,851,22,0
8,1611,21,0
9,1797,23,0
14,3,20,0
7,1420,23,0
6,1313,21,0
5,1045,22,0
2,477,23,0
1,283,21,0
12,2444,24,0
10,1981,22,0
11,2175,24,0
15,184,20,0
3,667,24,0
13,2632,24,0
4,852,22,0
9,1798,21,0
8,1612,21,0
14,4,22,0
5,1046,22,0
7,1421,26,0
6,1314,23,0
2,478,25,0
1,284,25,0
10,1982,20,0
3,668,17,0
11,2176,22,0
15,185,37,0
12,2445,42,0
13,2633,39,0
14,5,30,0
4,853,35,0
8,1613,35,0
5,1047,31,0
2,479,31,0
7,1422,33,0
6,1315,33,0
10,1983,32,0
9,1799,42,0
1,285,33,0
11,2177,34,0
3,669,36,0
12,2446,26,0
15,186,27,0
14,6,28,0
4,854,26,0
13,2634,29,0
8,1614,27,0
5,1048,28,0
2,480,26,0
1,286,24,0
7,1423,26,0
6,1316,26,0
9,1800,27,0
10,1984,28,0
11,2178,26,0
3,670,27,0
12,2447,21,0
15,187,22,0
14,7,21,0
4,855,22,0
13,2635,21,0
5,1049,22,0
8,1615,26,0
7,1424,21,0
6,1317,21,0
1,287,24,0
2,481,24,0
3,671,21,0
10,1985,25,0
9,1801,27,0
12,2448,19,0
11,2179,26,0
15,188,21,0
14,8,21,0
4,856,23,0
5,1050,19,0
13,2636,26,0
8,1616,22,0
7,1425,22,0
2,482,22,0
6,1318,24,0
3,672,22,0
10,1986,21,0
9,1802,20,0
1,288,34,0
11,2180,31,0
12,2449,34,0
15,189,32,0
14,9,32,0
5,1051,28,0
7,1426,25,0
8,1617,28,0
2,483,26,0
4,857,34,0
