"Client Nr","Query Number","Execution time","Error"
14,2558,32,0
11,1993,29,0
12,2181,31,0
9,1616,32,0
1,109,32,0
8,1426,27,0
6,1051,30,0
4,674,29,0
2,296,31,0
5,862,30,0
3,485,29,0
15,2747,27,0
7,1240,24,0
10,1805,24,0
13,2369,26,0
14,2559,25,0
11,1994,27,0
12,2182,25,0
9,1617,27,0
1,110,23,0
4,675,23,0
8,1427,25,0
6,1052,25,0
2,297,28,0
3,486,25,0
5,863,27,0
15,2748,27,0
7,1241,26,0
13,2370,24,0
14,2560,25,0
10,1806,30,0
12,2183,23,0
9,1618,24,0
11,1995,27,0
8,1428,24,0
1,111,27,0
6,1053,24,0
4,676,27,0
3,487,23,0
5,864,25,0
15,2749,24,0
7,1242,21,0
2,298,29,0
13,2371,25,0
12,2184,24,0
14,2561,24,0
10,1807,25,0
9,1619,26,0
11,1996,28,0
1,112,26,0
8,1429,28,0
4,677,26,0
6,1054,28,0
3,488,27,0
5,865,25,0
2,299,25,0
7,1243,25,0
15,2750,29,0
13,2372,28,0
12,2185,24,0
14,2562,25,0
10,1808,27,0
9,1620,24,0
11,1997,28,0
4,678,25,0
1,113,28,0
8,1430,27,0
6,1055,29,0
3,489,26,0
2,300,25,0
5,866,30,0
15,2751,24,0
7,1244,29,0
12,2186,25,0
14,2563,24,0
13,2373,28,0
10,1809,25,0
9,1621,25,0
11,1998,28,0
8,1431,28,0
1,114,29,0
4,679,30,0
2,301,28,0
3,490,32,0
6,1056,34,0
7,1245,25,0
15,2752,31,0
5,867,33,0
12,2187,29,0
14,2564,30,0
10,1810,27,0
9,1622,28,0
13,2374,32,0
11,1999,24,0
8,1432,23,0
1,115,25,0
4,680,26,0
2,302,24,0
3,491,23,0
7,1246,23,0
6,1057,26,0
15,2753,24,0
5,868,24,0
12,2188,27,0
14,2565,25,0
9,1623,26,0
10,1811,28,0
13,2375,26,0
11,2000,25,0
8,1433,25,0
1,116,26,0
4,681,28,0
3,492,26,0
2,303,26,0
5,869,22,0
7,1247,27,0
15,2754,25,0
6,1058,26,0
12,2189,25,0
14,2566,25,0
13,2376,24,0
11,2001,22,0
10,1812,27,0
9,1624,28,0
8,1434,24,0
1,117,26,0
4,682,25,0
3,493,24,0
2,304,25,0
5,870,26,0
7,1248,26,0
15,2755,25,0
6,1059,28,0
14,2567,24,0
12,2190,28,0
13,2377,25,0
11,2002,25,0
10,1813,24,0
9,1625,27,0
8,1435,24,0
1,118,24,0
4,683,24,0
2,305,25,0
3,494,28,0
7,1249,25,0
5,871,28,0
15,2756,26,0
6,1060,25,0
14,2568,25,0
13,2378,22,0
11,2003,21,0
12,2191,26,0
10,1814,25,0
9,1626,23,0
8,1436,27,0
1,119,30,0
4,684,30,0
2,306,28,0
5,872,25,0
7,1250,26,0
3,495,31,0
6,1061,27,0
15,2757,30,0
14,2569,30,0
12,2192,29,0
10,1815,29,0
13,2379,33,0
11,2004,34,0
8,1437,26,0
9,1627,31,0
1,120,24,0
4,685,23,0
2,307,26,0
5,873,25,0
7,1251,26,0
15,2758,23,0
6,1062,25,0
3,496,27,0
12,2193,25,0
14,2570,29,0
10,1816,25,0
11,2005,25,0
13,2380,25,0
8,1438,26,0
9,1628,26,0
1,121,28,0
4,686,28,0
2,308,30,0
15,2759,27,0
7,1252,29,0
5,874,31,0
6,1063,32,0
3,497,31,0
12,2194,32,0
10,1817,32,0
11,2006,31,0
13,2381,32,0
14,2571,33,0
1,122,27,0
8,1439,36,0
9,1629,35,0
4,687,30,0
5,875,24,0
7,1253,25,0
15,2760,29,0
2,309,31,0
6,1064,25,0
3,498,26,0
12,2195,22,0
10,1818,21,0
11,2007,21,0
13,2382,21,0
14,2572,25,0
1,123,25,0
8,1440,29,0
9,1630,28,0
5,876,27,0
4,688,29,0
7,1254,32,0
2,310,30,0
6,1065,30,0
15,2761,33,0
12,2196,28,0
11,2008,28,0
13,2383,28,0
3,499,33,0
10,1819,35,0
14,2573,31,0
8,1441,24,0
9,1631,24,0
5,877,23,0
1,124,29,0
4,689,24,0
2,311,24,0
7,1255,26,0
6,1066,30,0
15,2762,29,0
12,2197,29,0
11,2009,28,0
3,500,32,0
13,2384,35,0
10,1820,30,0
14,2574,30,0
1,125,30,0
4,690,28,0
5,878,31,0
9,1632,32,0
8,1442,34,0
7,1256,29,0
2,312,29,0
6,1067,24,0
15,2763,27,0
3,501,21,0
13,2385,20,0
11,2010,28,0
12,2198,28,0
14,2575,24,0
10,1821,27,0
5,879,24,0
4,691,25,0
9,1633,24,0
8,1443,23,0
1,126,27,0
7,1257,23,0
2,313,28,0
15,2764,24,0
6,1068,28,0
13,2386,24,0
3,502,26,0
12,2199,30,0
11,2011,31,0
14,2576,27,0
10,1822,27,0
4,692,25,0
1,127,24,0
5,880,28,0
9,1634,27,0
8,1444,28,0
7,1258,25,0
2,314,24,0
15,2765,24,0
3,503,23,0
6,1069,25,0
13,2387,27,0
12,2200,22,0
11,2012,26,0
14,2577,26,0
4,693,23,0
8,1445,22,0
10,1823,27,0
9,1635,24,0
1,128,26,0
5,881,26,0
7,1259,25,0
15,2766,24,0
3,504,23,0
6,1070,23,0
13,2388,21,0
2,315,27,0
12,2201,25,0
11,2013,22,0
14,2578,24,0
4,694,25,0
10,1824,23,0
8,1446,23,0
9,1636,25,0
1,129,29,0
5,882,26,0
3,505,22,0
7,1260,26,0
15,2767,25,0
2,316,23,0
6,1071,25,0
13,2389,28,0
12,2202,23,0
11,2014,29,0
8,1447,27,0
10,1825,27,0
14,2579,30,0
4,695,31,0
9,1637,28,0
1,130,26,0
5,883,31,0
7,1261,28,0
15,2768,28,0
6,1072,28,0
3,506,33,0
2,317,32,0
13,2390,30,0
12,2203,30,0
14,2580,24,0
4,696,23,0
9,1638,22,0
11,2015,29,0
8,1448,27,0
10,1826,28,0
1,131,24,0
5,884,23,0
3,507,24,0
7,1262,26,0
15,2769,26,0
6,1073,27,0
13,2391,24,0
2,318,27,0
12,2204,23,0
14,2581,23,0
11,2016,24,0
4,697,26,0
8,1449,25,0
9,1639,27,0
10,1827,26,0
1,132,27,0
5,885,27,0
7,1263,26,0
3,508,27,0
15,2770,27,0
6,1074,26,0
13,2392,26,0
2,319,28,0
12,2205,28,0
14,2582,26,0
4,698,23,0
8,1450,23,0
11,2017,26,0
9,1640,27,0
1,133,23,0
10,1828,27,0
3,509,23,0
5,886,28,0
7,1264,26,0
6,1075,26,0
15,2771,28,0
13,2393,28,0
2,320,27,0
12,2206,28,0
11,2018,24,0
14,2583,27,0
4,699,26,0
8,1451,28,0
10,1829,25,0
9,1641,26,0
1,134,26,0
3,510,25,0
5,887,25,0
6,1076,26,0
7,1265,29,0
13,2394,25,0
15,2772,29,0
14,2584,22,0
11,2019,23,0
12,2207,25,0
2,321,27,0
4,700,26,0
8,1452,27,0
10,1830,26,0
9,1642,26,0
1,135,26,0
3,511,27,0
5,888,26,0
6,1077,26,0
7,1266,29,0
13,2395,27,0
11,2020,27,0
15,2773,30,0
2,322,30,0
12,2208,31,0
14,2585,34,0
8,1453,27,0
10,1831,29,0
4,701,34,0
1,136,28,0
9,1643,31,0
3,512,24,0
5,889,24,0
6,1078,25,0
7,1267,25,0
13,2396,24,0
11,2021,23,0
15,2774,25,0
12,2209,23,0
2,323,25,0
14,2586,29,0
4,702,25,0
8,1454,30,0
1,137,27,0
3,513,24,0
10,1832,28,0
5,890,25,0
9,1644,30,0
6,1079,28,0
7,1268,26,0
13,2397,28,0
11,2022,30,0
15,2775,26,0
12,2210,24,0
2,324,26,0
14,2587,23,0
4,703,23,0
1,138,23,0
8,1455,25,0
9,1645,19,0
3,514,27,0
10,1833,27,0
5,891,29,0
7,1269,24,0
6,1080,26,0
13,2398,22,0
11,2023,27,0
15,2776,28,0
2,325,25,0
4,704,25,0
8,1456,23,0
1,139,25,0
12,2211,32,0
14,2588,30,0
3,515,25,0
10,1834,25,0
9,1646,29,0
5,892,27,0
6,1081,25,0
13,2399,25,0
7,1270,27,0
11,2024,23,0
15,2777,22,0
2,326,25,0
4,705,26,0
8,1457,27,0
1,140,26,0
12,2212,25,0
10,1835,24,0
9,1647,27,0
3,516,28,0
5,893,26,0
14,2589,32,0
7,1271,29,0
6,1082,30,0
13,2400,30,0
11,2025,28,0
2,327,26,0
15,2778,33,0
1,141,26,0
12,2213,27,0
4,706,30,0
8,1458,31,0
10,1836,29,0
9,1648,27,0
3,517,30,0
14,2590,29,0
5,894,29,0
6,1083,23,0
7,1272,25,0
11,2026,25,0
2,328,23,0
13,2401,28,0
15,2779,25,0
1,142,24,0
12,2214,24,0
4,707,24,0
10,1837,24,0
8,1459,27,0
9,1649,26,0
14,2591,22,0
3,518,26,0
5,895,25,0
6,1084,24,0
7,1273,24,0
11,2027,25,0
13,2402,25,0
2,329,26,0
15,2780,25,0
1,143,26,0
4,708,26,0
12,2215,28,0
10,1838,26,0
8,1460,27,0
9,1650,25,0
3,519,27,0
14,2592,30,0
5,896,28,0
6,1085,29,0
11,2028,26,0
13,2403,25,0
2,330,26,0
7,1274,30,0
15,2781,32,0
4,709,28,0
10,1839,34,0
12,2216,36,0
1,144,41,0
8,1461,34,0
9,1651,35,0
14,2593,34,0
3,520,35,0
5,897,34,0
11,2029,32,0
2,331,32,0
13,2404,33,0
6,1086,34,0
7,1275,35,0
4,710,28,0
15,2782,29,0
10,1840,23,0
12,2217,24,0
1,145,25,0
8,1462,26,0
14,2594,24,0
5,898,24,0
9,1652,31,0
3,521,27,0
13,2405,24,0
6,1087,24,0
2,332,27,0
11,2030,28,0
7,1276,26,0
4,711,23,0
15,2783,24,0
12,2218,24,0
10,1841,26,0
1,146,25,0
8,1463,26,0
5,899,24,0
9,1653,25,0
13,2406,24,0
14,2595,31,0
2,333,25,0
11,2031,25,0
6,1088,29,0
3,522,32,0
7,1277,25,0
4,712,26,0
15,2784,29,0
12,2219,26,0
1,147,23,0
10,1842,28,0
9,1654,21,0
8,1464,26,0
5,900,25,0
13,2407,25,0
11,2032,23,0
14,2596,27,0
2,334,27,0
6,1089,27,0
4,713,25,0
3,523,29,0
7,1278,29,0
12,2220,22,0
10,1843,23,0
1,148,27,0
15,2785,31,0
9,1655,24,0
5,901,24,0
8,1465,27,0
13,2408,25,0
11,2033,25,0
14,2597,26,0
2,335,25,0
4,714,23,0
6,1090,24,0
7,1279,24,0
12,2221,24,0
10,1844,23,0
3,524,29,0
1,149,26,0
5,902,23,0
15,2786,27,0
9,1656,30,0
8,1466,29,0
11,2034,24,0
13,2409,30,0
4,715,25,0
6,1091,29,0
2,336,29,0
14,2598,32,0
7,1280,29,0
12,2222,28,0
10,1845,28,0
3,525,28,0
5,903,27,0
1,150,28,0
15,2787,30,0
8,1467,24,0
4,716,21,0
11,2035,27,0
9,1657,30,0
13,2410,24,0
6,1092,25,0
7,1281,23,0
2,337,29,0
14,2599,26,0
10,1846,22,0
3,526,23,0
12,2223,28,0
5,904,25,0
1,151,30,0
15,2788,26,0
9,1658,24,0
13,2411,24,0
11,2036,26,0
4,717,28,0
8,1468,30,0
6,1093,25,0
10,1847,23,0
2,338,23,0
7,1282,25,0
14,2600,26,0
3,527,26,0
12,2224,24,0
5,905,26,0
13,2412,22,0
9,1659,23,0
15,2789,25,0
1,152,26,0
4,718,24,0
11,2037,26,0
8,1469,25,0
6,1094,24,0
10,1848,23,0
12,2225,21,0
7,1283,26,0
14,2601,24,0
3,528,23,0
2,339,28,0
5,906,24,0
9,1660,25,0
1,153,25,0
4,719,23,0
15,2790,25,0
13,2413,27,0
11,2038,25,0
8,1470,25,0
10,1849,23,0
6,1095,25,0
12,2226,24,0
7,1284,26,0
3,529,26,0
2,340,26,0
14,2602,30,0
5,907,24,0
4,720,21,0
9,1661,23,0
15,2791,25,0
11,2039,26,0
8,1471,26,0
1,154,34,0
13,2414,34,0
6,1096,29,0
12,2227,30,0
10,1850,34,0
3,530,28,0
7,1285,28,0
2,341,30,0
5,908,26,0
14,2603,31,0
4,721,28,0
9,1662,28,0
15,2792,28,0
11,2040,27,0
8,1472,28,0
1,155,23,0
13,2415,25,0
6,1097,24,0
12,2228,24,0
10,1851,24,0
3,531,26,0
7,1286,27,0
4,722,19,0
2,342,25,0
14,2604,23,0
5,909,28,0
9,1663,23,0
15,2793,24,0
11,2041,24,0
13,2416,21,0
6,1098,20,0
8,1473,25,0
1,156,25,0
10,1852,24,0
3,532,25,0
12,2229,28,0
14,2605,21,0
7,1287,25,0
5,910,23,0
4,723,28,0
2,343,27,0
9,1664,26,0
15,2794,26,0
11,2042,24,0
1,157,22,0
13,2417,25,0
6,1099,26,0
8,1474,26,0
12,2230,22,0
3,533,23,0
7,1288,22,0
10,1853,28,0
14,2606,23,0
2,344,23,0
4,724,23,0
5,911,28,0
15,2795,23,0
9,1665,28,0
13,2418,22,0
11,2043,25,0
1,158,24,0
8,1475,24,0
6,1100,28,0
12,2231,22,0
3,534,22,0
2,345,21,0
7,1289,25,0
10,1854,24,0
14,2607,26,0
4,725,26,0
15,2796,22,0
5,912,27,0
13,2419,26,0
1,159,26,0
11,2044,27,0
8,1476,26,0
9,1666,32,0
6,1101,25,0
12,2232,26,0
7,1290,22,0
3,535,26,0
2,346,29,0
10,1855,29,0
4,726,25,0
14,2608,29,0
15,2797,26,0
5,913,30,0
1,160,27,0
8,1477,25,0
11,2045,28,0
13,2420,32,0
9,1667,29,0
6,1102,29,0
7,1291,26,0
12,2233,30,0
3,536,29,0
4,727,23,0
2,347,24,0
10,1856,27,0
14,2609,26,0
15,2798,23,0
5,914,22,0
1,161,24,0
11,2046,24,0
13,2421,22,0
8,1478,26,0
6,1103,24,0
9,1668,25,0
12,2234,22,0
3,537,24,0
7,1292,28,0
4,728,25,0
15,2799,21,0
2,348,28,0
14,2610,23,0
10,1857,24,0
1,162,22,0
5,915,26,0
11,2047,23,0
13,2422,22,0
8,1479,23,0
9,1669,25,0
6,1104,26,0
4,729,23,0
3,538,26,0
12,2235,30,0
2,349,23,0
10,1858,30,0
7,1293,35,0
15,2800,34,0
14,2611,33,0
5,916,27,0
8,1480,24,0
13,2423,27,0
1,163,32,0
11,2048,31,0
12,2236,21,0
2,350,22,0
3,539,24,0
9,1670,29,0
4,730,26,0
6,1105,28,0
10,1859,22,0
7,1294,22,0
14,2612,23,0
8,1481,22,0
15,2801,29,0
5,917,27,0
13,2424,26,0
3,540,22,0
2,351,23,0
11,2049,28,0
1,164,31,0
9,1671,27,0
12,2237,30,0
6,1106,28,0
4,731,31,0
7,1295,24,0
10,1860,26,0
14,2613,26,0
8,1482,26,0
5,918,28,0
15,2802,29,0
13,2425,29,0
3,541,27,0
11,2050,29,0
2,352,30,0
9,1672,28,0
1,165,32,0
7,1296,26,0
10,1861,26,0
6,1107,29,0
12,2238,32,0
4,732,30,0
8,1483,29,0
14,2614,31,0
5,919,25,0
15,2803,27,0
13,2426,24,0
3,542,24,0
11,2051,26,0
1,166,22,0
2,353,30,0
9,1673,26,0
10,1862,26,0
7,1297,27,0
6,1108,28,0
8,1484,24,0
14,2615,23,0
4,733,30,0
12,2239,33,0
5,920,24,0
3,543,24,0
15,2804,25,0
13,2427,26,0
1,167,25,0
11,2052,27,0
2,354,25,0
10,1863,24,0
9,1674,25,0
4,734,21,0
6,1109,25,0
14,2616,23,0
12,2240,21,0
8,1485,25,0
5,921,23,0
7,1298,33,0
15,2805,21,0
13,2428,23,0
3,544,24,0
2,355,21,0
11,2053,23,0
4,735,21,0
1,168,29,0
5,922,22,0
14,2617,26,0
8,1486,26,0
7,1299,25,0
10,1864,36,0
6,1110,32,0
9,1675,36,0
3,545,25,0
15,2806,27,0
12,2241,32,0
13,2429,28,0
11,2054,23,0
2,356,24,0
4,736,20,0
1,169,21,0
5,923,18,0
14,2618,25,0
7,1300,22,0
8,1487,25,0
10,1865,22,0
9,1676,24,0
3,546,25,0
15,2807,25,0
12,2242,26,0
6,1111,30,0
11,2055,25,0
2,357,25,0
13,2430,29,0
5,924,21,0
4,737,29,0
1,170,28,0
10,1866,24,0
7,1301,25,0
14,2619,28,0
8,1488,30,0
9,1677,28,0
15,2808,28,0
3,547,29,0
12,2243,29,0
2,358,25,0
6,1112,30,0
13,2431,27,0
11,2056,29,0
4,738,24,0
1,171,25,0
5,925,30,0
10,1867,20,0
7,1302,20,0
14,2620,22,0
8,1489,23,0
9,1678,24,0
15,2809,23,0
3,548,23,0
12,2244,24,0
2,359,25,0
13,2432,23,0
6,1113,25,0
11,2057,24,0
1,172,23,0
7,1303,23,0
4,739,27,0
10,1868,24,0
5,926,28,0
14,2621,21,0
9,1679,22,0
15,2810,24,0
3,549,22,0
8,1490,29,0
12,2245,27,0
2,360,26,0
11,2058,24,0
13,2433,27,0
6,1114,27,0
4,740,26,0
7,1304,26,0
1,173,29,0
14,2622,25,0
10,1869,27,0
5,927,25,0
3,550,22,0
15,2811,23,0
9,1680,27,0
8,1491,26,0
12,2246,24,0
11,2059,22,0
13,2434,22,0
2,361,25,0
6,1115,23,0
4,741,20,0
7,1305,21,0
1,174,22,0
14,2623,21,0
5,928,27,0
10,1870,28,0
9,1681,20,0
3,551,27,0
12,2247,20,0
15,2812,29,0
11,2060,22,0
2,362,20,0
13,2435,23,0
8,1492,27,0
6,1116,23,0
7,1306,22,0
14,2624,21,0
4,742,26,0
1,175,23,0
9,1682,21,0
10,1871,26,0
5,929,30,0
3,552,28,0
12,2248,26,0
15,2813,28,0
11,2061,26,0
2,363,28,0
6,1117,26,0
13,2436,31,0
14,2625,30,0
8,1493,32,0
7,1307,31,0
1,176,29,0
9,1683,26,0
4,743,32,0
10,1872,22,0
5,930,23,0
12,2249,24,0
3,553,24,0
11,2062,24,0
15,2814,24,0
2,364,24,0
6,1118,24,0
8,1494,21,0
13,2437,24,0
14,2626,23,0
7,1308,26,0
9,1684,24,0
1,177,27,0
4,744,27,0
10,1873,29,0
12,2250,22,0
5,931,29,0
3,554,24,0
15,2815,24,0
11,2063,24,0
2,365,23,0
6,1119,26,0
8,1495,25,0
14,2627,26,0
13,2438,27,0
1,178,23,0
9,1685,25,0
10,1874,24,0
4,745,26,0
7,1309,31,0
12,2251,26,0
11,2064,22,0
15,2816,25,0
2,366,24,0
8,1496,20,0
3,555,30,0
5,932,30,0
6,1120,24,0
14,2628,23,0
13,2439,25,0
1,179,24,0
9,1686,24,0
10,1875,23,0
4,746,23,0
7,1310,24,0
12,2252,25,0
2,367,23,0
11,2065,26,0
15,2817,24,0
8,1497,25,0
5,933,28,0
3,556,28,0
6,1121,25,0
14,2629,23,0
13,2440,23,0
9,1687,24,0
1,180,26,0
4,747,24,0
7,1311,24,0
10,1876,29,0
12,2253,22,0
11,2066,21,0
15,2818,23,0
2,368,25,0
8,1498,28,0
3,557,28,0
5,934,29,0
6,1122,29,0
14,2630,31,0
13,2441,30,0
9,1688,28,0
4,748,27,0
7,1312,25,0
1,181,30,0
10,1877,27,0
12,2254,28,0
11,2067,30,0
2,369,27,0
15,2819,29,0
8,1499,23,0
3,558,26,0
6,1123,25,0
5,935,27,0
9,1689,24,0
13,2442,26,0
14,2631,29,0
4,749,27,0
10,1878,22,0
1,182,27,0
7,1313,28,0
12,2255,27,0
2,370,24,0
11,2068,25,0
8,1500,25,0
15,2820,27,0
6,1124,23,0
3,559,23,0
13,2443,21,0
9,1690,22,0
5,936,26,0
14,2632,23,0
4,750,22,0
7,1314,23,0
10,1879,24,0
12,2256,24,0
2,371,23,0
1,183,29,0
15,2821,23,0
8,1501,24,0
3,560,20,0
6,1125,20,0
11,2069,27,0
13,2444,21,0
14,2633,21,0
4,751,21,0
9,1691,27,0
5,937,28,0
10,1880,23,0
7,1315,24,0
12,2257,22,0
1,184,22,0
8,1502,24,0
2,372,27,0
11,2070,24,0
6,1126,27,0
3,561,27,0
13,2445,25,0
15,2822,32,0
4,752,25,0
14,2634,26,0
9,1692,23,0
5,938,27,0
7,1316,26,0
10,1881,27,0
12,2258,25,0
1,185,25,0
2,373,21,0
11,2071,23,0
8,1503,25,0
6,1127,24,0
3,562,25,0
4,753,21,0
9,1693,21,0
14,2635,22,0
15,2823,26,0
13,2446,32,0
5,939,26,0
7,1317,30,0
10,1882,29,0
12,2259,28,0
1,186,28,0
2,374,28,0
11,2072,29,0
8,1504,30,0
4,754,27,0
14,2636,26,0
9,1694,28,0
6,1128,34,0
15,2824,28,0
3,563,33,0
5,940,22,0
13,2447,26,0
7,1318,23,0
12,2260,23,0
10,1883,26,0
1,187,26,0
2,375,25,0
11,2073,25,0
8,1505,22,0
4,755,22,0
14,2637,22,0
3,564,22,0
6,1129,25,0
15,2825,24,0
9,1695,27,0
5,941,24,0
13,2448,25,0
7,1319,22,0
1,188,22,0
12,2261,26,0
4,756,17,0
2,376,25,0
10,1884,28,0
8,1506,25,0
11,2074,26,0
14,2638,24,0
3,565,24,0
6,1130,24,0
15,2826,25,0
9,1696,25,0
5,942,28,0
13,2449,27,0
7,1320,26,0
12,2262,23,0
4,757,24,0
2,377,23,0
8,1507,22,0
1,189,29,0
10,1885,25,0
11,2075,23,0
14,2639,23,0
3,566,25,0
15,2827,23,0
6,1131,26,0
9,1697,24,0
5,943,20,0
13,2450,24,0
12,2263,22,0
4,758,22,0
7,1321,25,0
10,1886,21,0
2,378,25,0
8,1508,23,0
11,2076,23,0
1,190,26,0
14,2640,22,0
3,567,24,0
15,1,24,0
6,1132,23,0
9,1698,24,0
5,944,24,0
13,2451,24,0
12,2264,23,0
10,1887,19,0
7,1322,29,0
2,379,26,0
4,759,30,0
14,2641,25,0
1,191,26,0
8,1509,30,0
11,2077,28,0
3,568,27,0
6,1133,27,0
15,2,28,0
5,945,26,0
13,2452,25,0
9,1699,33,0
10,1888,29,0
12,2265,32,0
7,1323,25,0
2,380,25,0
14,2642,23,0
1,192,24,0
4,760,30,0
8,1510,28,0
11,2078,28,0
6,1134,24,0
3,569,27,0
15,3,25,0
13,2453,24,0
5,946,26,0
10,1889,22,0
9,1700,25,0
12,2266,25,0
1,193,21,0
7,1324,26,0
2,381,28,0
14,2643,26,0
4,761,23,0
8,1511,24,0
11,2079,24,0
6,1135,24,0
5,947,21,0
15,4,23,0
13,2454,25,0
3,570,27,0
10,1890,23,0
9,1701,24,0
12,2267,21,0
1,194,25,0
7,1325,25,0
14,2644,24,0
2,382,25,0
4,762,24,0
8,1512,25,0
6,1136,23,0
15,5,23,0
5,948,24,0
11,2080,31,0
13,2455,23,0
3,571,23,0
10,1891,24,0
9,1702,27,0
12,2268,26,0
7,1326,21,0
1,195,25,0
14,2645,23,0
4,763,22,0
2,383,22,0
6,1137,21,0
8,1513,23,0
15,6,24,0
11,2081,22,0
5,949,26,0
10,1892,24,0
13,2456,28,0
7,1327,24,0
4,764,23,0
3,572,34,0
9,1703,27,0
12,2269,27,0
1,196,26,0
2,384,25,0
14,2646,26,0
8,1514,24,0
6,1138,24,0
15,7,24,0
5,950,26,0
11,2082,28,0
10,1893,26,0
13,2457,25,0
7,1328,25,0
4,765,24,0
9,1704,26,0
3,573,28,0
1,197,28,0
12,2270,31,0
2,385,30,0
14,2647,30,0
8,1515,28,0
6,1139,28,0
15,8,22,0
5,951,24,0
11,2083,25,0
13,2458,24,0
10,1894,25,0
7,1329,23,0
9,1705,21,0
4,766,25,0
3,574,22,0
12,2271,20,0
8,1516,23,0
2,386,25,0
14,2648,26,0
6,1140,25,0
1,198,30,0
15,9,26,0
10,1895,19,0
11,2084,25,0
5,952,27,0
13,2459,25,0
4,767,20,0
7,1330,24,0
9,1706,25,0
3,575,24,0
12,2272,23,0
2,387,21,0
14,2649,22,0
8,1517,25,0
1,199,23,0
6,1141,24,0
10,1896,23,0
15,10,26,0
11,2085,26,0
5,953,26,0
13,2460,24,0
4,768,23,0
7,1331,23,0
9,1707,24,0
12,2273,22,0
3,576,23,0
2,388,26,0
1,200,21,0
6,1142,22,0
10,1897,21,0
14,2650,25,0
8,1518,25,0
15,11,21,0
5,954,23,0
11,2086,25,0
13,2461,24,0
4,769,24,0
7,1332,23,0
3,577,22,0
9,1708,26,0
12,2274,26,0
2,389,22,0
6,1143,22,0
10,1898,23,0
1,201,26,0
8,1519,26,0
14,2651,31,0
15,12,30,0
4,770,25,0
5,955,28,0
7,1333,31,0
11,2087,34,0
13,2462,36,0
12,2275,30,0
3,578,35,0
1,202,28,0
8,1520,26,0
9,1709,37,0
6,1144,31,0
10,1899,31,0
2,390,34,0
14,2652,27,0
15,13,28,0
4,771,28,0
11,2088,20,0
5,956,29,0
7,1334,27,0
13,2463,24,0
12,2276,23,0
1,203,21,0
10,1900,22,0
9,1710,22,0
8,1521,24,0
3,579,29,0
6,1145,24,0
2,391,25,0
14,2653,24,0
15,14,25,0
4,772,25,0
5,957,24,0
11,2089,25,0
7,1335,23,0
13,2464,24,0
12,2277,24,0
10,1901,22,0
1,204,25,0
8,1522,24,0
3,580,24,0
9,1711,27,0
2,392,24,0
14,2654,22,0
6,1146,29,0
4,773,21,0
15,15,25,0
11,2090,24,0
7,1336,22,0
13,2465,21,0
5,958,25,0
12,2278,24,0
10,1902,24,0
1,205,25,0
3,581,23,0
8,1523,24,0
2,393,30,0
14,2655,30,0
9,1712,33,0
6,1147,29,0
4,774,28,0
15,16,26,0
7,1337,24,0
13,2466,27,0
11,2091,28,0
5,959,29,0
10,1903,24,0
8,1524,22,0
12,2279,30,0
3,582,23,0
1,206,27,0
2,394,23,0
6,1148,22,0
4,775,21,0
15,17,22,0
14,2656,25,0
9,1713,25,0
11,2092,23,0
13,2467,23,0
7,1338,27,0
5,960,24,0
10,1904,23,0
3,583,24,0
12,2280,25,0
8,1525,25,0
1,207,29,0
15,18,25,0
4,776,26,0
6,1149,27,0
2,395,28,0
14,2657,28,0
9,1714,30,0
7,1339,26,0
11,2093,27,0
13,2468,27,0
10,1905,26,0
12,2281,24,0
5,961,31,0
3,584,28,0
8,1526,28,0
4,777,21,0
1,208,25,0
6,1150,24,0
2,396,24,0
15,19,26,0
14,2658,26,0
7,1340,22,0
9,1715,27,0
11,2094,27,0
13,2469,26,0
10,1906,27,0
12,2282,25,0
5,962,27,0
8,1527,25,0
15,20,25,0
1,209,31,0
4,778,31,0
6,1151,28,0
2,397,29,0
3,585,41,0
14,2659,29,0
7,1341,28,0
11,2095,26,0
13,2470,28,0
12,2283,25,0
9,1716,30,0
8,1528,23,0
5,963,23,0
10,1907,27,0
15,21,21,0
1,210,23,0
4,779,24,0
6,1152,26,0
3,586,24,0
2,398,26,0
14,2660,24,0
7,1342,25,0
9,1717,22,0
12,2284,23,0
8,1529,21,0
13,2471,24,0
10,1908,23,0
11,2096,27,0
5,964,25,0
15,22,21,0
1,211,18,0
4,780,24,0
3,587,20,0
2,399,22,0
6,1153,27,0
14,2661,24,0
9,1718,21,0
7,1343,24,0
13,2472,24,0
12,2285,25,0
8,1530,25,0
10,1909,24,0
11,2097,24,0
5,965,25,0
15,23,24,0
1,212,24,0
4,781,21,0
3,588,22,0
2,400,30,0
9,1719,26,0
14,2662,28,0
6,1154,30,0
7,1344,29,0
8,1531,26,0
12,2286,27,0
13,2473,27,0
10,1910,28,0
11,2098,31,0
15,24,26,0
1,213,27,0
4,782,30,0
3,589,29,0
5,966,39,0
9,1720,23,0
8,1532,20,0
13,2474,21,0
6,1155,23,0
2,401,28,0
14,2663,27,0
15,25,18,0
11,2099,21,0
1,214,20,0
12,2287,27,0
7,1345,28,0
10,1911,25,0
4,783,21,0
3,590,22,0
9,1721,20,0
5,967,26,0
13,2475,21,0
8,1533,24,0
6,1156,22,0
2,402,23,0
15,26,24,0
14,2664,26,0
12,2288,23,0
1,215,23,0
7,1346,23,0
11,2100,25,0
10,1912,25,0
4,784,23,0
3,591,24,0
9,1722,23,0
5,968,23,0
13,2476,23,0
8,1534,24,0
6,1157,23,0
2,403,25,0
