"Client Nr","Query Number","Execution time","Error"
10,1793,23,0
13,2354,25,0
11,2011,25,0
1,127,26,0
12,2170,23,0
4,692,25,0
8,1415,25,0
3,504,26,0
9,1603,28,0
7,1225,25,0
14,2547,27,0
15,2735,26,0
6,1066,30,0
2,318,26,0
5,853,30,0
13,2355,26,0
10,1794,26,0
1,128,24,0
11,2012,26,0
12,2171,24,0
4,693,27,0
8,1416,25,0
9,1604,22,0
3,505,27,0
14,2548,24,0
2,319,23,0
15,2736,26,0
7,1226,30,0
5,854,23,0
6,1067,27,0
10,1795,25,0
13,2356,26,0
4,694,20,0
11,2013,26,0
1,129,28,0
12,2172,28,0
8,1417,26,0
14,2549,26,0
9,1605,32,0
3,506,29,0
15,2737,27,0
2,320,30,0
7,1227,27,0
6,1068,26,0
5,855,27,0
10,1796,28,0
13,2357,28,0
4,695,29,0
11,2014,28,0
1,130,27,0
12,2173,28,0
8,1418,27,0
14,2550,26,0
9,1606,28,0
3,507,28,0
5,856,25,0
15,2738,26,0
2,321,26,0
7,1228,26,0
6,1069,28,0
13,2358,25,0
10,1797,26,0
11,2015,25,0
12,2174,22,0
4,696,28,0
1,131,27,0
8,1419,29,0
14,2551,26,0
15,2739,23,0
3,508,25,0
9,1607,27,0
2,322,26,0
5,857,27,0
6,1070,24,0
7,1229,28,0
13,2359,24,0
10,1798,24,0
11,2016,25,0
12,2175,25,0
8,1420,21,0
1,132,27,0
4,697,29,0
14,2552,24,0
15,2740,26,0
9,1608,24,0
2,323,24,0
3,509,27,0
5,858,27,0
13,2360,21,0
6,1071,28,0
10,1799,25,0
7,1230,30,0
11,2017,24,0
12,2176,25,0
8,1421,24,0
1,133,25,0
4,698,23,0
14,2553,25,0
15,2741,22,0
9,1609,22,0
3,510,23,0
5,859,24,0
2,324,28,0
10,1800,21,0
6,1072,25,0
13,2361,27,0
7,1231,23,0
11,2018,22,0
12,2177,27,0
8,1422,24,0
14,2554,22,0
1,134,25,0
4,699,27,0
9,1610,24,0
15,2742,28,0
3,511,24,0
5,860,26,0
10,1801,27,0
2,325,28,0
13,2362,29,0
6,1073,29,0
7,1232,27,0
11,2019,29,0
8,1423,25,0
12,2178,27,0
14,2555,28,0
1,135,28,0
9,1611,26,0
15,2743,25,0
4,700,31,0
3,512,27,0
5,861,25,0
10,1802,25,0
2,326,25,0
13,2363,23,0
7,1233,23,0
6,1074,25,0
8,1424,20,0
11,2020,25,0
12,2179,23,0
14,2556,25,0
1,136,25,0
15,2744,25,0
9,1612,27,0
3,513,24,0
4,701,26,0
10,1803,20,0
5,862,21,0
13,2364,24,0
7,1234,23,0
2,327,25,0
11,2021,23,0
6,1075,26,0
12,2180,22,0
8,1425,26,0
14,2557,24,0
15,2745,21,0
1,137,26,0
9,1613,23,0
4,702,23,0
3,514,26,0
10,1804,26,0
2,328,23,0
5,863,28,0
7,1235,25,0
8,1426,21,0
12,2181,22,0
13,2365,28,0
6,1076,25,0
11,2022,27,0
15,2746,23,0
14,2558,23,0
9,1614,24,0
1,138,26,0
4,703,26,0
10,1805,24,0
3,515,26,0
5,864,22,0
2,329,25,0
7,1236,25,0
6,1077,21,0
8,1427,23,0
11,2023,23,0
12,2182,26,0
13,2366,26,0
15,2747,22,0
14,2559,23,0
9,1615,24,0
1,139,30,0
3,516,26,0
7,1237,22,0
2,330,25,0
5,865,27,0
4,704,32,0
10,1806,30,0
6,1078,28,0
13,2367,23,0
8,1428,33,0
12,2183,29,0
9,1616,25,0
15,2748,30,0
14,2560,29,0
11,2024,36,0
1,140,25,0
5,866,25,0
3,517,29,0
2,331,29,0
7,1238,31,0
10,1807,31,0
4,705,32,0
8,1429,24,0
13,2368,28,0
6,1079,30,0
12,2184,29,0
9,1617,24,0
14,2561,26,0
11,2025,26,0
15,2749,29,0
1,141,25,0
2,332,21,0
3,518,23,0
5,867,27,0
7,1239,25,0
10,1808,24,0
8,1430,25,0
13,2369,26,0
6,1080,27,0
4,706,29,0
9,1618,25,0
11,2026,22,0
12,2185,27,0
14,2562,27,0
15,2750,25,0
1,142,26,0
2,333,25,0
3,519,25,0
7,1240,25,0
5,868,31,0
10,1809,27,0
8,1431,30,0
13,2370,28,0
6,1081,31,0
4,707,31,0
12,2186,28,0
11,2027,29,0
9,1619,32,0
14,2563,29,0
3,520,22,0
15,2751,30,0
1,143,29,0
2,334,27,0
7,1241,28,0
13,2371,22,0
5,869,28,0
10,1810,27,0
8,1432,25,0
4,708,22,0
12,2187,23,0
11,2028,25,0
3,521,20,0
6,1082,28,0
14,2564,25,0
9,1620,28,0
2,335,20,0
15,2752,25,0
1,144,26,0
7,1242,21,0
13,2372,22,0
5,870,25,0
10,1811,25,0
8,1433,24,0
12,2188,24,0
4,709,25,0
11,2029,23,0
3,522,24,0
6,1083,25,0
14,2565,30,0
9,1621,30,0
2,336,30,0
15,2753,29,0
7,1243,29,0
13,2373,25,0
1,145,30,0
8,1434,28,0
10,1812,30,0
5,871,31,0
12,2189,29,0
4,710,30,0
11,2030,31,0
3,523,32,0
14,2566,24,0
6,1084,32,0
9,1622,24,0
2,337,24,0
15,2754,26,0
7,1244,24,0
1,146,24,0
13,2374,25,0
8,1435,21,0
12,2190,21,0
4,711,21,0
10,1813,26,0
5,872,26,0
11,2031,22,0
3,524,24,0
9,1623,23,0
6,1085,26,0
14,2567,28,0
15,2755,24,0
2,338,29,0
7,1245,27,0
1,147,26,0
13,2375,25,0
4,712,24,0
8,1436,29,0
12,2191,27,0
10,1814,26,0
5,873,26,0
11,2032,24,0
3,525,22,0
9,1624,24,0
14,2568,23,0
6,1086,24,0
1,148,22,0
15,2756,26,0
13,2376,22,0
7,1246,24,0
2,339,26,0
4,713,21,0
8,1437,24,0
5,874,22,0
11,2033,22,0
12,2192,25,0
10,1815,28,0
3,526,26,0
9,1625,22,0
14,2569,24,0
6,1087,24,0
1,149,24,0
13,2377,24,0
7,1247,25,0
2,340,25,0
4,714,22,0
15,2757,27,0
8,1438,22,0
5,875,22,0
10,1816,23,0
11,2034,27,0
12,2193,27,0
9,1626,23,0
6,1088,20,0
14,2570,20,0
3,527,25,0
1,150,23,0
13,2378,31,0
2,341,28,0
7,1248,30,0
15,2758,29,0
4,715,30,0
8,1439,27,0
5,876,28,0
10,1817,23,0
11,2035,23,0
6,1089,21,0
14,2571,23,0
3,528,22,0
9,1627,25,0
12,2194,26,0
10,1818,1043,0
4,716,1048,0
1,151,1059,0
9,1628,1042,0
7,1249,1051,0
3,529,1044,0
13,2379,1052,0
14,2572,1045,0
6,1090,1046,0
12,2195,1044,0
15,2759,1053,0
2,342,1055,0
11,2036,1049,0
8,1440,1051,0
5,877,1051,0
4,717,21,0
9,1629,21,0
7,1250,21,0
10,1819,25,0
1,152,24,0
3,530,24,0
14,2573,23,0
13,2380,24,0
6,1091,26,0
12,2196,25,0
11,2037,24,0
15,2760,26,0
5,878,24,0
2,343,26,0
8,1441,29,0
9,1630,19,0
4,718,22,0
1,153,22,0
10,1820,25,0
7,1251,26,0
3,531,24,0
14,2574,26,0
13,2381,27,0
12,2197,26,0
11,2038,26,0
5,879,25,0
2,344,25,0
6,1092,28,0
15,2761,28,0
8,1442,24,0
9,1631,24,0
4,719,24,0
10,1821,22,0
7,1252,24,0
1,154,26,0
14,2575,23,0
3,532,27,0
11,2039,23,0
13,2382,25,0
2,345,23,0
12,2198,24,0
6,1093,25,0
5,880,29,0
15,2762,27,0
8,1443,27,0
9,1632,23,0
4,720,21,0
10,1822,26,0
14,2576,24,0
7,1253,27,0
3,533,28,0
11,2040,28,0
2,346,27,0
1,155,34,0
13,2383,29,0
12,2199,32,0
6,1094,29,0
5,881,27,0
15,2763,28,0
8,1444,27,0
4,721,26,0
9,1633,29,0
10,1823,31,0
7,1254,32,0
1,156,25,0
14,2577,35,0
3,534,31,0
11,2041,31,0
2,347,33,0
12,2200,30,0
13,2384,35,0
6,1095,35,0
5,882,35,0
8,1445,36,0
15,2764,37,0
9,1634,32,0
4,722,38,0
10,1824,30,0
7,1255,30,0
3,535,27,0
14,2578,30,0
1,157,32,0
11,2042,30,0
12,2201,27,0
6,1096,23,0
2,348,30,0
8,1446,22,0
13,2385,29,0
5,883,24,0
15,2765,25,0
9,1635,26,0
10,1825,21,0
4,723,27,0
7,1256,22,0
3,536,24,0
11,2043,21,0
1,158,23,0
14,2579,27,0
6,1097,24,0
12,2202,26,0
2,349,24,0
8,1447,25,0
5,884,25,0
13,2386,27,0
9,1636,25,0
10,1826,25,0
4,724,25,0
15,2766,30,0
3,537,22,0
11,2044,23,0
7,1257,27,0
1,159,27,0
14,2580,26,0
12,2203,24,0
2,350,22,0
8,1448,22,0
13,2387,20,0
5,885,25,0
6,1098,29,0
9,1637,26,0
10,1827,24,0
15,2767,24,0
4,725,25,0
11,2045,22,0
3,538,26,0
7,1258,24,0
1,160,25,0
12,2204,23,0
14,2581,25,0
2,351,24,0
13,2388,24,0
8,1449,26,0
5,886,25,0
6,1099,25,0
15,2768,20,0
4,726,20,0
9,1638,22,0
10,1828,25,0
11,2046,23,0
7,1259,23,0
3,539,26,0
1,161,24,0
2,352,25,0
13,2389,24,0
8,1450,24,0
6,1100,23,0
12,2205,31,0
14,2582,30,0
5,887,25,0
9,1639,23,0
4,727,24,0
15,2769,29,0
10,1829,25,0
11,2047,29,0
7,1260,24,0
3,540,26,0
1,162,26,0
13,2390,25,0
8,1451,28,0
2,353,31,0
12,2206,27,0
6,1101,29,0
14,2583,30,0
4,728,29,0
5,888,34,0
9,1640,32,0
15,2770,27,0
7,1261,23,0
10,1830,29,0
11,2048,25,0
3,541,24,0
1,163,25,0
13,2391,27,0
8,1452,21,0
6,1102,21,0
12,2207,22,0
2,354,26,0
14,2584,24,0
4,729,25,0
5,889,26,0
7,1262,24,0
15,2771,27,0
9,1641,28,0
11,2049,27,0
10,1831,29,0
1,164,24,0
13,2392,23,0
3,542,31,0
8,1453,24,0
6,1103,23,0
12,2208,26,0
2,355,23,0
14,2585,23,0
7,1263,21,0
5,890,26,0
4,730,28,0
15,2772,25,0
10,1832,21,0
9,1642,27,0
3,543,22,0
11,2050,27,0
13,2393,24,0
1,165,27,0
6,1104,25,0
2,356,22,0
8,1454,27,0
12,2209,24,0
14,2586,25,0
5,891,20,0
7,1264,24,0
10,1833,22,0
15,2773,26,0
13,2394,20,0
9,1643,26,0
3,544,25,0
4,731,31,0
11,2051,24,0
6,1105,25,0
1,166,30,0
12,2210,26,0
2,357,27,0
8,1455,27,0
14,2587,27,0
5,892,23,0
7,1265,24,0
15,2774,24,0
13,2395,23,0
10,1834,28,0
3,545,21,0
4,732,22,0
9,1644,24,0
11,2052,28,0
2,358,25,0
6,1106,29,0
1,167,27,0
14,2588,25,0
5,893,25,0
12,2211,30,0
7,1266,24,0
8,1456,30,0
13,2396,27,0
9,1645,26,0
10,1835,28,0
4,733,29,0
15,2775,31,0
3,546,30,0
11,2053,28,0
6,1107,22,0
1,168,23,0
2,359,24,0
14,2589,24,0
12,2212,24,0
8,1457,24,0
7,1267,25,0
5,894,26,0
4,734,24,0
10,1836,26,0
13,2397,28,0
15,2776,25,0
9,1646,27,0
2,360,22,0
3,547,29,0
11,2054,27,0
6,1108,28,0
14,2590,26,0
1,169,30,0
5,895,26,0
12,2213,27,0
7,1268,26,0
8,1458,28,0
15,2777,21,0
4,735,22,0
13,2398,24,0
9,1647,26,0
3,548,24,0
10,1837,28,0
2,361,26,0
11,2055,24,0
6,1109,23,0
1,170,24,0
14,2591,27,0
12,2214,26,0
7,1269,26,0
8,1459,26,0
5,896,29,0
4,736,22,0
15,2778,23,0
13,2399,25,0
10,1838,22,0
9,1648,26,0
3,549,24,0
11,2056,22,0
6,1110,21,0
2,362,25,0
1,171,25,0
7,1270,25,0
14,2592,27,0
12,2215,27,0
8,1460,26,0
5,897,27,0
4,737,25,0
15,2779,25,0
10,1839,21,0
13,2400,23,0
3,550,25,0
9,1649,26,0
6,1111,27,0
2,363,28,0
11,2057,30,0
1,172,30,0
7,1271,30,0
12,2216,29,0
14,2593,32,0
5,898,28,0
8,1461,31,0
15,2780,28,0
4,738,31,0
13,2401,30,0
10,1840,34,0
3,551,28,0
6,1112,27,0
2,364,25,0
9,1650,30,0
11,2058,26,0
7,1272,22,0
1,173,27,0
12,2217,25,0
14,2594,23,0
5,899,24,0
8,1462,24,0
15,2781,27,0
13,2402,25,0
4,739,27,0
3,552,25,0
6,1113,24,0
2,365,25,0
10,1841,27,0
11,2059,24,0
9,1651,31,0
12,2218,20,0
14,2595,21,0
7,1273,26,0
5,900,22,0
1,174,28,0
15,2782,22,0
8,1463,25,0
13,2403,24,0
4,740,27,0
10,1842,22,0
6,1114,25,0
2,366,25,0
11,2060,26,0
3,553,28,0
9,1652,25,0
7,1274,24,0
14,2596,26,0
12,2219,28,0
1,175,21,0
15,2783,21,0
5,901,25,0
8,1464,24,0
10,1843,22,0
13,2404,25,0
11,2061,21,0
2,367,24,0
4,741,27,0
6,1115,32,0
3,554,31,0
14,2597,23,0
9,1653,26,0
1,176,25,0
12,2220,25,0
15,2784,28,0
5,902,29,0
7,1275,32,0
8,1465,26,0
11,2062,22,0
2,368,21,0
4,742,21,0
10,1844,26,0
13,2405,26,0
6,1116,23,0
14,2598,24,0
9,1654,25,0
1,177,24,0
3,555,27,0
12,2221,25,0
5,903,23,0
7,1276,25,0
15,2785,27,0
8,1466,29,0
11,2063,30,0
10,1845,29,0
13,2406,30,0
2,369,32,0
6,1117,27,0
4,743,36,0
9,1655,29,0
5,904,25,0
14,2599,31,0
3,556,29,0
12,2222,28,0
15,2786,27,0
1,178,33,0
7,1277,30,0
8,1467,25,0
11,2064,22,0
6,1118,20,0
10,1846,27,0
13,2407,26,0
4,744,23,0
2,370,28,0
9,1656,22,0
5,905,26,0
14,2600,26,0
3,557,26,0
12,2223,28,0
7,1278,22,0
1,179,24,0
15,2787,28,0
8,1468,26,0
11,2065,26,0
13,2408,23,0
10,1847,25,0
4,745,22,0
2,371,22,0
6,1119,27,0
9,1657,25,0
5,906,22,0
14,2601,26,0
3,558,26,0
12,2224,25,0
7,1279,27,0
8,1469,22,0
1,180,28,0
15,2788,27,0
11,2066,24,0
4,746,23,0
13,2409,26,0
6,1120,25,0
10,1848,26,0
2,372,25,0
5,907,21,0
9,1658,23,0
3,559,19,0
14,2602,23,0
7,1280,20,0
1,181,23,0
12,2225,27,0
8,1470,25,0
4,747,24,0
15,2789,27,0
11,2067,27,0
10,1849,24,0
13,2410,25,0
9,1659,21,0
5,908,24,0
2,373,30,0
3,560,27,0
7,1281,24,0
6,1121,37,0
14,2603,27,0
1,182,24,0
12,2226,24,0
8,1471,26,0
15,2790,27,0
4,748,28,0
11,2068,28,0
13,2411,28,0
10,1850,29,0
9,1660,34,0
5,909,33,0
2,374,34,0
3,561,33,0
14,2604,31,0
6,1122,32,0
7,1282,34,0
1,183,33,0
12,2227,33,0
8,1472,34,0
13,2412,28,0
10,1851,29,0
4,749,33,0
11,2069,34,0
15,2791,36,0
5,910,25,0
9,1661,31,0
2,375,28,0
3,562,27,0
14,2605,26,0
6,1123,27,0
7,1283,26,0
1,184,27,0
12,2228,27,0
13,2413,24,0
8,1473,26,0
10,1852,26,0
4,750,27,0
11,2070,26,0
15,2792,28,0
5,911,28,0
9,1662,24,0
2,376,26,0
3,563,24,0
14,2606,24,0
6,1124,25,0
7,1284,25,0
12,2229,21,0
1,185,23,0
13,2414,24,0
8,1474,23,0
10,1853,24,0
4,751,25,0
11,2071,25,0
15,2793,24,0
5,912,26,0
9,1663,25,0
2,377,25,0
3,564,25,0
14,2607,26,0
6,1125,24,0
7,1285,26,0
12,2230,25,0
1,186,27,0
8,1475,26,0
13,2415,27,0
10,1854,25,0
4,752,22,0
11,2072,22,0
15,2794,21,0
2,378,22,0
5,913,25,0
3,565,22,0
9,1664,26,0
14,2608,24,0
7,1286,23,0
12,2231,23,0
6,1126,28,0
1,187,26,0
8,1476,25,0
10,1855,22,0
4,753,23,0
13,2416,25,0
11,2073,25,0
15,2795,28,0
2,379,24,0
5,914,25,0
3,566,26,0
14,2609,25,0
9,1665,33,0
12,2232,31,0
7,1287,32,0
8,1477,26,0
6,1127,32,0
1,188,30,0
10,1856,27,0
4,754,31,0
11,2074,27,0
15,2796,28,0
13,2417,34,0
5,915,27,0
2,380,30,0
3,567,31,0
14,2610,29,0
9,1666,24,0
12,2233,23,0
7,1288,25,0
6,1128,23,0
1,189,24,0
8,1478,26,0
10,1857,25,0
15,2797,22,0
4,755,25,0
11,2075,25,0
13,2418,25,0
5,916,26,0
2,381,25,0
3,568,24,0
9,1667,23,0
14,2611,26,0
12,2234,25,0
7,1289,23,0
1,190,23,0
6,1129,26,0
8,1479,26,0
10,1858,25,0
4,756,24,0
11,2076,24,0
15,2798,24,0
13,2419,25,0
2,382,21,0
5,917,23,0
14,2612,24,0
3,569,27,0
9,1668,28,0
12,2235,28,0
7,1290,28,0
1,191,26,0
8,1480,24,0
6,1130,29,0
10,1859,28,0
4,757,28,0
15,2799,30,0
11,2077,30,0
5,918,25,0
13,2420,30,0
2,383,31,0
3,570,27,0
14,2613,29,0
9,1669,27,0
12,2236,26,0
1,192,27,0
8,1481,28,0
7,1291,31,0
6,1131,27,0
10,1860,27,0
15,2800,23,0
4,758,25,0
11,2078,26,0
5,919,23,0
13,2421,26,0
14,2614,23,0
3,571,25,0
2,384,30,0
9,1670,24,0
12,2237,25,0
1,193,23,0
8,1482,25,0
7,1292,25,0
6,1132,29,0
10,1861,30,0
11,2079,28,0
4,759,32,0
15,2801,33,0
13,2422,27,0
5,920,34,0
3,572,26,0
9,1671,26,0
14,2615,29,0
2,385,30,0
1,194,26,0
12,2238,31,0
6,1133,21,0
8,1483,27,0
7,1293,27,0
10,1862,24,0
13,2423,23,0
15,2802,25,0
11,2080,30,0
5,921,24,0
4,760,31,0
9,1672,23,0
14,2616,24,0
1,195,25,0
3,573,30,0
2,386,26,0
7,1294,23,0
6,1134,26,0
8,1484,25,0
12,2239,28,0
13,2424,21,0
10,1863,26,0
15,2803,24,0
5,922,23,0
4,761,23,0
11,2081,26,0
9,1673,28,0
3,574,24,0
14,2617,29,0
1,196,25,0
2,387,25,0
7,1295,25,0
8,1485,25,0
6,1135,27,0
13,2425,23,0
12,2240,27,0
10,1864,24,0
15,2804,24,0
5,923,26,0
11,2082,25,0
4,762,30,0
9,1674,25,0
3,575,29,0
14,2618,30,0
1,197,31,0
7,1296,30,0
2,388,32,0
6,1136,26,0
13,2426,26,0
10,1865,26,0
8,1486,32,0
12,2241,30,0
5,924,24,0
15,2805,29,0
11,2083,25,0
9,1675,23,0
4,763,26,0
3,576,23,0
14,2619,24,0
2,389,21,0
7,1297,22,0
1,198,23,0
6,1137,27,0
10,1866,27,0
13,2427,30,0
5,925,24,0
15,2806,25,0
12,2242,29,0
8,1487,31,0
11,2084,31,0
3,577,24,0
9,1676,30,0
14,2620,25,0
2,390,26,0
4,764,32,0
1,199,28,0
7,1298,29,0
6,1138,27,0
10,1867,27,0
13,2428,29,0
15,2807,26,0
5,926,29,0
12,2243,30,0
8,1488,29,0
3,578,26,0
9,1677,25,0
11,2085,28,0
14,2621,24,0
2,391,24,0
1,200,25,0
4,765,28,0
7,1299,26,0
10,1868,24,0
6,1139,28,0
15,2808,23,0
5,927,25,0
12,2244,23,0
9,1678,21,0
13,2429,30,0
8,1489,27,0
14,2622,21,0
2,392,21,0
3,579,24,0
11,2086,26,0
7,1300,23,0
1,201,25,0
4,766,27,0
10,1869,24,0
15,2809,22,0
6,1140,25,0
12,2245,24,0
9,1679,25,0
13,2430,24,0
14,2623,23,0
8,1490,23,0
5,928,30,0
3,580,25,0
2,393,25,0
11,2087,24,0
7,1301,23,0
1,202,24,0
4,767,21,0
10,1870,23,0
15,2810,22,0
6,1141,20,0
12,2246,22,0
13,2431,20,0
9,1680,23,0
2,394,23,0
14,2624,24,0
8,1491,24,0
11,2088,22,0
3,581,24,0
4,768,20,0
5,929,28,0
10,1871,20,0
7,1302,24,0
1,203,24,0
6,1142,22,0
15,2811,23,0
12,2247,26,0
13,2432,27,0
2,395,24,0
14,2625,24,0
9,1681,28,0
8,1492,28,0
11,2089,30,0
3,582,31,0
4,769,30,0
5,930,31,0
1,204,31,0
10,1872,32,0
7,1303,35,0
15,2812,32,0
6,1143,34,0
13,2433,29,0
12,2248,32,0
2,396,28,0
9,1682,28,0
14,2626,32,0
8,1493,28,0
11,2090,26,0
5,931,25,0
1,205,22,0
3,583,30,0
4,770,29,0
15,2813,22,0
10,1873,25,0
7,1304,23,0
6,1144,22,0
13,2434,22,0
12,2249,21,0
2,397,22,0
9,1683,22,0
14,2627,23,0
8,1494,24,0
11,2091,24,0
5,932,22,0
1,206,23,0
4,771,21,0
6,1145,21,0
3,584,27,0
7,1305,24,0
15,2814,26,0
10,1874,31,0
2,398,27,0
13,2435,30,0
12,2250,33,0
9,1684,32,0
14,2628,33,0
8,1495,35,0
1,207,37,0
5,933,40,0
11,2092,42,0
4,772,39,0
7,1306,37,0
6,1146,40,0
15,2815,38,0
3,585,40,0
10,1875,37,0
2,399,33,0
13,2436,32,0
14,2629,26,0
12,2251,35,0
8,1496,26,0
9,1685,34,0
5,934,22,0
1,208,24,0
11,2093,25,0
7,1307,22,0
4,773,25,0
3,586,22,0
15,2816,23,0
6,1147,25,0
2,400,20,0
13,2437,21,0
10,1876,23,0
12,2252,20,0
8,1497,20,0
14,2630,24,0
1,209,19,0
9,1686,22,0
7,1308,20,0
11,2094,23,0
4,774,23,0
2,401,22,0
15,2817,23,0
6,1148,24,0
5,935,32,0
3,587,26,0
10,1877,23,0
13,2438,25,0
14,2631,21,0
8,1498,22,0
12,2253,25,0
1,210,23,0
9,1687,25,0
7,1309,21,0
4,775,19,0
11,2095,24,0
2,402,23,0
6,1149,22,0
15,2818,24,0
5,936,29,0
3,588,29,0
10,1878,29,0
13,2439,29,0
8,1499,30,0
14,2632,31,0
1,211,26,0
4,776,22,0
9,1688,25,0
12,2254,29,0
7,1310,27,0
11,2096,26,0
2,403,24,0
6,1150,23,0
5,937,21,0
3,589,21,0
15,2819,31,0
13,2440,23,0
8,1500,21,0
10,1879,28,0
12,2255,23,0
14,2633,24,0
4,777,27,0
7,1311,24,0
1,212,28,0
2,404,19,0
6,1151,19,0
11,2097,21,0
9,1689,28,0
5,938,24,0
3,590,29,0
15,2820,28,0
10,1880,24,0
14,2634,22,0
12,2256,23,0
13,2441,29,0
8,1501,30,0
2,405,26,0
1,213,26,0
4,778,28,0
7,1312,28,0
6,1152,27,0
9,1690,27,0
11,2098,30,0
5,939,23,0
3,591,22,0
12,2257,21,0
15,2821,25,0
10,1881,24,0
14,2635,25,0
13,2442,24,0
2,406,22,0
8,1502,25,0
1,214,23,0
6,1153,21,0
4,779,23,0
11,2099,21,0
9,1691,25,0
7,1313,28,0
3,592,19,0
5,940,26,0
10,1882,21,0
12,2258,24,0
15,2822,23,0
14,2636,22,0
8,1503,22,0
13,2443,25,0
2,407,23,0
6,1154,25,0
11,2100,22,0
4,780,25,0
1,215,26,0
7,1314,22,0
9,1692,24,0
3,593,20,0
5,941,24,0
12,2259,20,0
10,1883,22,0
15,2823,21,0
14,2637,21,0
8,1504,23,0
2,408,25,0
6,1155,22,0
11,2101,21,0
1,216,24,0
13,2444,29,0
4,781,25,0
7,1315,23,0
9,1693,24,0
3,594,24,0
15,2824,20,0
12,2260,22,0
5,942,25,0
10,1884,22,0
14,2638,22,0
8,1505,19,0
2,409,21,0
6,1156,23,0
11,2102,22,0
13,2445,23,0
4,782,24,0
7,1316,24,0
1,217,25,0
3,595,24,0
9,1694,27,0
5,943,23,0
10,1885,22,0
15,2825,24,0
12,2261,24,0
14,2639,23,0
8,1506,22,0
6,1157,23,0
11,2103,26,0
2,410,29,0
13,2446,25,0
4,783,25,0
7,1317,27,0
1,218,26,0
3,596,27,0
9,1695,25,0
5,944,24,0
8,1507,22,0
12,2262,31,0
14,2640,31,0
15,2826,33,0
11,2104,20,0
10,1886,38,0
6,1158,28,0
7,1318,21,0
1,219,23,0
13,2447,26,0
2,411,28,0
5,945,21,0
3,597,25,0
9,1696,24,0
8,1508,22,0
4,784,30,0
12,2263,20,0
14,2641,20,0
15,2827,21,0
11,2105,22,0
10,1887,22,0
6,1159,21,0
1,220,21,0
13,2448,22,0
7,1319,26,0
5,946,25,0
9,1697,24,0
8,1509,24,0
3,598,25,0
2,412,28,0
4,785,25,0
12,2264,22,0
14,2642,23,0
15,1,21,0
11,2106,21,0
6,1160,20,0
10,1888,23,0
13,2449,19,0
1,221,22,0
7,1320,21,0
5,947,22,0
8,1510,23,0
3,599,23,0
9,1698,24,0
12,2265,25,0
2,413,26,0
4,786,25,0
11,2107,22,0
14,2643,26,0
6,1161,20,0
15,2,26,0
13,2450,20,0
10,1889,24,0
1,222,20,0
7,1321,22,0
5,948,22,0
3,600,24,0
8,1511,34,0
12,2266,33,0
9,1699,37,0
2,414,39,0
4,787,39,0
11,2108,40,0
6,1162,39,0
15,3,38,0
13,2451,37,0
1,223,37,0
10,1890,38,0
14,2644,43,0
5,949,35,0
7,1322,39,0
3,601,37,0
8,1512,31,0
12,2267,29,0
9,1700,31,0
2,415,26,0
11,2109,27,0
4,788,30,0
15,4,27,0
13,2452,27,0
6,1163,31,0
14,2645,28,0
10,1891,28,0
1,224,31,0
3,602,19,0
5,950,27,0
7,1323,29,0
8,1513,19,0
12,2268,25,0
9,1701,23,0
2,416,23,0
11,2110,22,0
4,789,24,0
6,1164,20,0
15,5,24,0
14,2646,23,0
3,603,20,0
1,225,21,0
10,1892,23,0
13,2453,26,0
7,1324,21,0
5,951,24,0
8,1514,21,0
12,2269,22,0
2,417,21,0
11,2111,21,0
9,1702,25,0
4,790,24,0
14,2647,21,0
6,1165,26,0
15,6,25,0
1,226,22,0
10,1893,22,0
3,604,23,0
13,2454,26,0
8,1515,22,0
5,952,23,0
7,1325,26,0
2,418,21,0
12,2270,24,0
11,2112,27,0
9,1703,27,0
4,791,27,0
6,1166,25,0
15,7,26,0
1,227,26,0
10,1894,26,0
3,605,28,0
14,2648,30,0
8,1516,25,0
13,2455,25,0
7,1326,26,0
5,953,28,0
12,2271,23,0
2,419,26,0
11,2113,21,0
9,1704,25,0
6,1167,21,0
15,8,22,0
4,792,25,0
10,1895,23,0
13,2456,21,0
8,1517,23,0
3,606,24,0
1,228,27,0
14,2649,28,0
2,420,20,0
5,954,25,0
7,1327,25,0
12,2272,27,0
11,2114,24,0
9,1705,29,0
4,793,25,0
15,9,28,0
6,1168,29,0
10,1896,28,0
3,607,27,0
8,1518,29,0
1,229,29,0
2,421,26,0
13,2457,33,0
7,1328,28,0
11,2115,22,0
5,955,29,0
14,2650,30,0
12,2273,28,0
9,1706,21,0
15,10,23,0
6,1169,23,0
4,794,26,0
10,1897,24,0
8,1519,23,0
1,230,23,0
2,422,22,0
3,608,27,0
13,2458,26,0
7,1329,25,0
11,2116,25,0
5,956,25,0
14,2651,25,0
9,1707,21,0
12,2274,28,0
15,11,24,0
10,1898,21,0
6,1170,25,0
4,795,26,0
8,1520,23,0
3,609,21,0
1,231,24,0
2,423,24,0
11,2117,22,0
13,2459,24,0
5,957,22,0
7,1330,23,0
14,2652,26,0
12,2275,22,0
9,1708,26,0
15,12,24,0
10,1899,23,0
6,1171,24,0
4,796,24,0
1,232,22,0
8,1521,24,0
3,610,25,0
11,2118,22,0
13,2460,22,0
2,424,28,0
5,958,23,0
7,1331,25,0
14,2653,23,0
12,2276,21,0
9,1709,22,0
15,13,21,0
10,1900,21,0
6,1172,22,0
4,797,21,0
1,233,22,0
8,1522,23,0
3,611,23,0
2,425,23,0
11,2119,26,0
13,2461,26,0
5,959,26,0
7,1332,25,0
14,2654,24,0
