"Client Nr","Query Number","Execution time","Error"
11,2096,30,0
6,1158,23,0
9,1724,25,0
8,1536,25,0
15,26,18,0
13,2476,20,0
10,1914,23,0
2,404,22,0
5,970,24,0
4,781,23,0
14,2667,21,0
12,2290,23,0
1,218,25,0
7,1347,24,0
3,594,23,0
6,1159,20,0
8,1537,22,0
11,2097,26,0
9,1725,23,0
13,2477,18,0
15,27,20,0
2,405,21,0
5,971,20,0
10,1915,24,0
4,782,21,0
1,219,21,0
14,2668,26,0
12,2291,23,0
11,2098,19,0
3,595,24,0
7,1348,34,0
9,1726,32,0
8,1538,33,0
13,2478,30,0
6,1160,37,0
5,972,26,0
15,28,33,0
2,406,29,0
4,783,27,0
10,1916,30,0
12,2292,27,0
1,220,30,0
3,596,26,0
11,2099,28,0
14,2669,30,0
9,1727,21,0
7,1349,24,0
13,2479,24,0
8,1539,25,0
6,1161,26,0
4,784,22,0
15,29,25,0
5,973,27,0
2,407,26,0
12,2293,22,0
10,1917,25,0
11,2100,22,0
14,2670,22,0
3,597,25,0
1,221,25,0
9,1728,22,0
7,1350,22,0
13,2480,22,0
8,1540,23,0
4,785,19,0
6,1162,23,0
15,30,21,0
2,408,21,0
5,974,29,0
1,222,24,0
11,2101,27,0
10,1918,29,0
12,2294,30,0
3,598,27,0
9,1729,24,0
14,2671,29,0
13,2481,26,0
7,1351,30,0
4,786,25,0
8,1541,27,0
15,31,25,0
6,1163,29,0
5,975,22,0
2,409,29,0
11,2102,23,0
9,1730,20,0
1,223,25,0
10,1919,24,0
14,2672,22,0
3,599,24,0
12,2295,25,0
7,1352,20,0
15,32,24,0
13,2482,28,0
4,787,26,0
8,1542,27,0
2,410,19,0
6,1164,26,0
5,976,24,0
11,2103,20,0
9,1731,22,0
12,2296,21,0
14,2673,21,0
7,1353,19,0
1,224,24,0
10,1920,24,0
3,600,27,0
4,788,22,0
13,2483,24,0
2,411,22,0
15,33,24,0
8,1543,24,0
6,1165,22,0
11,2104,21,0
12,2297,20,0
5,977,25,0
9,1732,23,0
14,2674,23,0
7,1354,24,0
1,225,25,0
10,1921,24,0
3,601,23,0
15,34,21,0
13,2484,22,0
8,1544,21,0
4,789,27,0
2,412,26,0
6,1166,23,0
11,2105,22,0
9,1733,22,0
5,978,23,0
12,2298,24,0
14,2675,24,0
1,226,21,0
10,1922,21,0
3,602,19,0
7,1355,24,0
8,1545,19,0
15,35,22,0
13,2485,24,0
4,790,23,0
6,1167,22,0
2,413,23,0
9,1734,22,0
11,2106,24,0
12,2299,23,0
14,2676,20,0
5,979,25,0
10,1923,22,0
7,1356,21,0
3,603,23,0
1,227,30,0
8,1546,23,0
15,36,26,0
6,1168,23,0
13,2486,26,0
4,791,25,0
2,414,27,0
12,2300,25,0
11,2107,28,0
9,1735,28,0
5,980,24,0
10,1924,27,0
14,2677,30,0
1,228,21,0
7,1357,29,0
3,604,28,0
8,1547,24,0
15,37,20,0
13,2487,20,0
6,1169,21,0
4,792,20,0
2,415,23,0
12,2301,21,0
9,1736,22,0
5,981,24,0
11,2108,25,0
14,2678,23,0
10,1925,23,0
1,229,24,0
3,605,24,0
7,1358,24,0
15,38,21,0
8,1548,23,0
6,1170,20,0
4,793,21,0
13,2488,22,0
12,2302,23,0
2,416,24,0
11,2109,20,0
5,982,21,0
9,1737,24,0
14,2679,23,0
10,1926,24,0
3,606,23,0
7,1359,23,0
15,39,23,0
8,1549,20,0
1,230,25,0
6,1171,23,0
4,794,22,0
13,2489,23,0
11,2110,21,0
5,983,20,0
12,2303,24,0
2,417,23,0
9,1738,24,0
10,1927,22,0
3,607,23,0
14,2680,26,0
1,231,23,0
7,1360,25,0
15,40,25,0
8,1550,26,0
4,795,24,0
13,2490,23,0
6,1172,27,0
11,2111,19,0
5,984,22,0
12,2304,21,0
2,418,23,0
14,2681,19,0
10,1928,23,0
9,1739,24,0
3,608,23,0
7,1361,21,0
15,41,22,0
8,1551,22,0
11,2112,18,0
4,796,24,0
13,2491,24,0
1,232,33,0
6,1173,28,0
12,2305,27,0
2,419,25,0
5,985,28,0
14,2682,27,0
10,1929,26,0
9,1740,27,0
3,609,24,0
7,1362,27,0
15,42,26,0
8,1552,27,0
11,2113,25,0
13,2492,27,0
4,797,28,0
1,233,22,0
12,2306,20,0
2,420,21,0
6,1174,24,0
5,986,21,0
9,1741,20,0
14,2683,22,0
10,1930,23,0
7,1363,21,0
3,610,25,0
15,43,22,0
8,1553,24,0
11,2114,24,0
4,798,21,0
13,2493,23,0
1,234,23,0
12,2307,21,0
6,1175,21,0
2,421,24,0
5,987,24,0
10,1931,21,0
14,2684,23,0
9,1742,24,0
7,1364,23,0
3,611,22,0
15,44,20,0
11,2115,23,0
8,1554,24,0
4,799,24,0
13,2494,25,0
1,235,25,0
12,2308,24,0
2,422,23,0
5,988,23,0
6,1176,26,0
14,2685,20,0
3,612,18,0
9,1743,21,0
10,1932,29,0
7,1365,26,0
11,2116,21,0
15,45,28,0
8,1555,23,0
13,2495,21,0
4,800,24,0
12,2309,20,0
1,236,22,0
2,423,20,0
6,1177,23,0
9,1744,19,0
14,2686,20,0
3,613,22,0
5,989,26,0
15,46,19,0
11,2117,19,0
7,1366,23,0
10,1933,24,0
13,2496,22,0
8,1556,23,0
4,801,22,0
12,2310,23,0
2,424,24,0
1,237,24,0
14,2687,21,0
3,614,18,0
5,990,18,0
6,1178,27,0
9,1745,31,0
11,2118,26,0
10,1934,25,0
7,1367,26,0
15,47,29,0
4,802,25,0
8,1557,27,0
13,2497,29,0
12,2311,27,0
1,238,25,0
6,1179,22,0
5,991,27,0
9,1746,19,0
2,425,30,0
14,2688,30,0
3,615,32,0
11,2119,20,0
10,1935,23,0
7,1368,23,0
15,48,24,0
4,803,23,0
8,1558,21,0
13,2498,21,0
12,2312,22,0
1,239,22,0
6,1180,22,0
9,1747,21,0
14,2689,21,0
5,992,24,0
11,2120,18,0
2,426,25,0
15,49,25,0
7,1369,28,0
10,1936,29,0
3,616,37,0
8,1559,27,0
4,804,27,0
12,2313,26,0
6,1181,24,0
14,2690,26,0
13,2499,33,0
2,427,23,0
9,1748,28,0
1,240,32,0
11,2121,27,0
5,993,32,0
15,50,21,0
10,1937,21,0
7,1370,23,0
4,805,22,0
3,617,23,0
8,1560,24,0
12,2314,23,0
14,2691,18,0
6,1182,24,0
13,2500,22,0
2,428,24,0
9,1749,24,0
1,241,24,0
5,994,20,0
11,2122,25,0
10,1938,21,0
15,51,22,0
7,1371,22,0
3,618,21,0
4,806,23,0
8,1561,23,0
14,2692,23,0
6,1183,22,0
12,2315,26,0
13,2501,23,0
9,1750,21,0
1,242,21,0
2,429,22,0
5,995,24,0
11,2123,25,0
10,1939,21,0
15,52,21,0
7,1372,28,0
3,619,28,0
4,807,26,0
8,1562,25,0
6,1184,23,0
14,2693,25,0
12,2316,28,0
13,2502,27,0
2,430,27,0
9,1751,28,0
1,243,28,0
5,996,27,0
15,53,23,0
7,1373,27,0
10,1940,36,0
4,808,25,0
11,2124,37,0
3,620,32,0
8,1563,31,0
6,1185,30,0
13,2503,25,0
14,2694,32,0
9,1752,27,0
12,2317,30,0
5,997,26,0
15,54,26,0
2,431,30,0
1,244,31,0
7,1374,22,0
10,1941,23,0
11,2125,22,0
4,809,23,0
8,1564,19,0
3,621,20,0
6,1186,23,0
12,2318,21,0
13,2504,24,0
14,2695,24,0
5,998,22,0
9,1753,25,0
15,55,23,0
2,432,24,0
1,245,24,0
10,1942,21,0
7,1375,22,0
11,2126,21,0
8,1565,22,0
4,810,23,0
3,622,21,0
12,2319,22,0
6,1187,25,0
13,2505,23,0
5,999,22,0
9,1754,22,0
14,2696,25,0
15,56,23,0
2,433,23,0
1,246,22,0
10,1943,22,0
11,2127,23,0
7,1376,25,0
8,1566,23,0
4,811,24,0
3,623,24,0
12,2320,19,0
6,1188,22,0
13,2506,23,0
5,1000,23,0
9,1755,23,0
15,57,37,0
14,2697,39,0
2,434,39,0
1,247,41,0
7,1377,40,0
10,1944,44,0
8,1567,41,0
3,624,41,0
4,812,43,0
11,2128,47,0
12,2321,44,0
13,2507,46,0
6,1189,48,0
9,1756,45,0
5,1001,48,0
14,2698,32,0
2,435,30,0
15,58,34,0
1,248,32,0
7,1378,26,0
8,1568,26,0
10,1945,28,0
3,625,29,0
12,2322,25,0
11,2129,29,0
4,813,29,0
13,2508,25,0
6,1190,24,0
9,1757,25,0
14,2699,21,0
5,1002,25,0
2,436,24,0
15,59,23,0
1,249,21,0
7,1379,21,0
10,1946,19,0
3,626,20,0
12,2323,20,0
11,2130,21,0
8,1569,26,0
4,814,23,0
14,2700,19,0
13,2509,23,0
9,1758,20,0
6,1191,23,0
5,1003,22,0
15,60,21,0
1,250,23,0
2,437,25,0
7,1380,25,0
10,1947,25,0
8,1570,21,0
3,627,23,0
11,2131,21,0
4,815,20,0
12,2324,23,0
9,1759,25,0
14,2701,27,0
6,1192,25,0
13,2510,27,0
2,438,19,0
1,251,20,0
5,1004,25,0
15,61,25,0
8,1571,19,0
7,1381,23,0
3,628,20,0
10,1948,24,0
11,2132,23,0
4,816,24,0
12,2325,24,0
14,2702,18,0
9,1760,19,0
1,252,19,0
6,1193,22,0
2,439,22,0
13,2511,24,0
3,629,20,0
5,1005,25,0
15,62,26,0
4,817,19,0
12,2326,19,0
10,1949,21,0
8,1572,26,0
7,1382,25,0
11,2133,23,0
14,2703,20,0
9,1761,22,0
6,1194,20,0
1,253,22,0
2,440,26,0
13,2512,26,0
5,1006,25,0
3,630,26,0
15,63,26,0
8,1573,24,0
7,1383,24,0
10,1950,25,0
12,2327,27,0
4,818,28,0
11,2134,28,0
14,2704,25,0
9,1762,25,0
6,1195,24,0
1,254,26,0
13,2513,21,0
2,441,23,0
3,631,22,0
5,1007,24,0
15,64,23,0
7,1384,22,0
10,1951,23,0
12,2328,22,0
4,819,22,0
8,1574,26,0
11,2135,23,0
14,2705,20,0
6,1196,20,0
9,1763,21,0
1,255,22,0
13,2514,19,0
3,632,28,0
2,442,30,0
7,1385,26,0
5,1008,29,0
4,820,25,0
15,65,28,0
11,2136,23,0
14,2706,25,0
10,1952,29,0
6,1197,23,0
8,1575,28,0
9,1764,25,0
12,2329,31,0
1,256,23,0
13,2515,24,0
2,443,19,0
7,1386,20,0
5,1009,21,0
15,66,21,0
3,633,25,0
4,821,23,0
6,1198,21,0
8,1576,20,0
11,2137,24,0
14,2707,23,0
9,1765,21,0
13,2516,20,0
10,1953,26,0
12,2330,24,0
1,257,22,0
2,444,22,0
15,67,18,0
7,1387,21,0
8,1577,20,0
3,634,23,0
5,1010,24,0
4,822,24,0
6,1199,24,0
14,2708,22,0
13,2517,20,0
11,2138,24,0
10,1954,22,0
9,1766,26,0
1,258,23,0
12,2331,24,0
2,445,23,0
7,1388,22,0
15,68,24,0
3,635,19,0
8,1578,20,0
5,1011,26,0
6,1200,26,0
13,2518,25,0
11,2139,25,0
14,2709,27,0
4,823,28,0
9,1767,26,0
1,259,25,0
10,1955,27,0
12,2332,29,0
2,446,26,0
3,636,25,0
7,1389,27,0
15,69,28,0
8,1579,28,0
11,2140,21,0
5,1012,25,0
4,824,21,0
13,2519,23,0
6,1201,25,0
1,260,21,0
14,2710,26,0
9,1768,25,0
10,1956,27,0
12,2333,25,0
2,447,20,0
3,637,19,0
15,70,19,0
7,1390,24,0
8,1580,24,0
5,1013,22,0
13,2520,22,0
4,825,24,0
11,2141,25,0
1,261,22,0
6,1202,24,0
14,2711,23,0
2,448,18,0
9,1769,23,0
12,2334,21,0
3,638,20,0
10,1957,25,0
15,71,23,0
8,1581,20,0
7,1391,24,0
5,1014,22,0
13,2521,21,0
11,2142,20,0
4,826,23,0
1,262,22,0
6,1203,23,0
9,1770,22,0
2,449,22,0
14,2712,27,0
3,639,23,0
12,2335,24,0
10,1958,22,0
15,72,21,0
8,1582,21,0
7,1392,20,0
5,1015,20,0
13,2522,23,0
4,827,21,0
11,2143,23,0
1,263,22,0
2,450,21,0
9,1771,22,0
6,1204,25,0
3,640,22,0
12,2336,24,0
14,2713,25,0
8,1583,19,0
10,1959,25,0
7,1393,20,0
5,1016,19,0
15,73,37,0
13,2523,33,0
4,828,33,0
9,1772,27,0
11,2144,35,0
1,264,41,0
6,1205,36,0
2,451,39,0
3,641,36,0
12,2337,35,0
14,2714,35,0
10,1960,33,0
8,1584,34,0
7,1394,33,0
5,1017,37,0
13,2524,24,0
15,74,28,0
9,1773,27,0
11,2145,24,0
4,829,28,0
1,265,21,0
3,642,20,0
2,452,23,0
6,1206,24,0
10,1961,22,0
12,2338,22,0
8,1585,23,0
14,2715,25,0
7,1395,25,0
13,2525,19,0
5,1018,24,0
15,75,21,0
11,2146,21,0
9,1774,21,0
1,266,19,0
4,830,26,0
3,643,23,0
2,453,24,0
10,1962,24,0
6,1207,26,0
8,1586,23,0
12,2339,26,0
14,2716,24,0
7,1396,25,0
13,2526,23,0
15,76,23,0
5,1019,24,0
9,1775,22,0
11,2147,23,0
4,831,21,0
1,267,24,0
3,644,19,0
12,2340,21,0
2,454,24,0
10,1963,23,0
6,1208,23,0
7,1397,21,0
15,77,20,0
8,1587,33,0
13,2527,29,0
14,2717,34,0
5,1020,31,0
11,2148,29,0
9,1776,30,0
1,268,28,0
3,645,29,0
4,832,32,0
12,2341,25,0
2,455,26,0
15,78,25,0
7,1398,27,0
6,1209,29,0
10,1964,33,0
8,1588,22,0
14,2718,23,0
13,2528,24,0
5,1021,24,0
11,2149,23,0
1,269,23,0
9,1777,26,0
3,646,22,0
12,2342,21,0
2,456,21,0
4,833,24,0
15,79,21,0
8,1589,24,0
7,1399,28,0
10,1965,26,0
14,2719,23,0
6,1210,30,0
13,2529,25,0
11,2150,26,0
5,1022,28,0
1,270,26,0
3,647,27,0
9,1778,28,0
12,2343,25,0
4,834,26,0
2,457,27,0
8,1590,20,0
15,80,26,0
10,1966,20,0
14,2720,19,0
6,1211,21,0
7,1400,24,0
13,2530,24,0
5,1023,21,0
11,2151,21,0
1,271,21,0
9,1779,21,0
12,2344,22,0
3,648,24,0
4,835,22,0
8,1591,21,0
10,1967,21,0
2,458,26,0
14,2721,22,0
6,1212,19,0
7,1401,20,0
15,81,35,0
13,2531,30,0
5,1024,27,0
11,2152,27,0
1,272,32,0
9,1780,29,0
4,836,28,0
3,649,31,0
14,2722,27,0
6,1213,26,0
10,1968,28,0
8,1592,30,0
12,2345,35,0
7,1402,26,0
2,459,30,0
15,82,22,0
13,2532,21,0
11,2153,22,0
5,1025,24,0
1,273,22,0
9,1781,21,0
4,837,24,0
3,650,22,0
10,1969,21,0
12,2346,21,0
14,2723,23,0
8,1593,22,0
7,1403,22,0
2,460,22,0
6,1214,27,0
15,83,22,0
11,2154,20,0
5,1026,20,0
13,2533,24,0
1,274,20,0
9,1782,20,0
4,838,22,0
3,651,23,0
12,2347,22,0
10,1970,23,0
8,1594,23,0
14,2724,24,0
7,1404,24,0
2,461,24,0
15,84,22,0
6,1215,24,0
5,1027,21,0
13,2534,25,0
11,2155,29,0
1,275,25,0
9,1783,28,0
3,652,24,0
12,2348,25,0
4,839,28,0
8,1595,26,0
10,1971,27,0
7,1405,36,0
15,85,34,0
14,2725,38,0
13,2535,29,0
6,1216,39,0
5,1028,38,0
2,462,44,0
9,1784,29,0
11,2156,35,0
1,276,35,0
4,840,29,0
12,2349,30,0
3,653,33,0
10,1972,31,0
8,1596,31,0
7,1406,22,0
15,86,23,0
14,2726,25,0
6,1217,21,0
5,1029,22,0
13,2536,24,0
1,277,20,0
2,463,23,0
9,1785,22,0
11,2157,22,0
4,841,20,0
12,2350,20,0
8,1597,22,0
3,654,25,0
10,1973,22,0
7,1407,20,0
15,87,21,0
6,1218,19,0
14,2727,21,0
5,1030,22,0
9,1786,20,0
11,2158,19,0
13,2537,25,0
2,464,23,0
1,278,23,0
4,842,20,0
12,2351,22,0
10,1974,22,0
3,655,22,0
8,1598,23,0
7,1408,21,0
14,2728,18,0
15,88,24,0
6,1219,23,0
13,2538,19,0
5,1031,22,0
9,1787,24,0
11,2159,24,0
2,465,23,0
1,279,23,0
12,2352,22,0
4,843,25,0
10,1975,21,0
3,656,21,0
8,1599,21,0
7,1409,22,0
14,2729,34,0
13,2539,30,0
5,1032,31,0
15,89,38,0
1,280,33,0
9,1788,35,0
6,1220,41,0
11,2160,35,0
4,844,32,0
2,466,37,0
12,2353,34,0
7,1410,29,0
10,1976,32,0
8,1600,31,0
3,657,32,0
14,2730,24,0
13,2540,27,0
5,1033,26,0
11,2161,24,0
6,1221,24,0
15,90,28,0
9,1789,27,0
1,281,27,0
4,845,27,0
8,1601,23,0
3,658,23,0
2,467,26,0
12,2354,28,0
7,1411,27,0
14,2731,20,0
10,1977,32,0
13,2541,18,0
5,1034,21,0
11,2162,20,0
9,1790,21,0
6,1222,23,0
4,846,22,0
15,91,26,0
1,282,25,0
2,468,24,0
12,2355,22,0
8,1602,26,0
14,2732,21,0
3,659,26,0
7,1412,24,0
10,1978,21,0
5,1035,17,0
13,2542,24,0
11,2163,22,0
4,847,19,0
9,1791,23,0
6,1223,23,0
15,92,22,0
2,469,21,0
3,660,20,0
7,1413,20,0
1,283,38,0
12,2356,38,0
8,1603,39,0
13,2543,32,0
5,1036,37,0
14,2733,40,0
10,1979,38,0
11,2164,33,0
2,470,30,0
4,848,34,0
9,1792,34,0
3,661,32,0
6,1224,37,0
7,1414,33,0
15,93,36,0
1,284,25,0
12,2357,23,0
8,1604,22,0
5,1037,23,0
14,2734,24,0
10,1980,25,0
13,2544,26,0
11,2165,23,0
4,849,21,0
9,1793,21,0
2,471,22,0
6,1225,22,0
3,662,23,0
7,1415,23,0
15,94,25,0
1,285,22,0
8,1605,21,0
12,2358,22,0
5,1038,22,0
10,1981,20,0
14,2735,22,0
13,2545,27,0
11,2166,25,0
4,850,26,0
9,1794,26,0
2,472,26,0
7,1416,24,0
6,1226,27,0
3,663,29,0
15,95,28,0
1,286,25,0
8,1606,27,0
10,1982,25,0
12,2359,28,0
14,2736,26,0
13,2546,19,0
5,1039,29,0
11,2167,22,0
4,851,19,0
9,1795,23,0
2,473,23,0
7,1417,23,0
6,1227,22,0
3,664,23,0
15,96,21,0
1,287,23,0
8,1607,27,0
13,2547,24,0
12,2360,28,0
10,1983,28,0
14,2737,27,0
4,852,25,0
5,1040,27,0
11,2168,26,0
9,1796,23,0
2,474,23,0
7,1418,20,0
15,97,21,0
6,1228,24,0
3,665,21,0
1,288,20,0
13,2548,19,0
10,1984,20,0
12,2361,22,0
8,1608,26,0
14,2738,23,0
5,1041,22,0
4,853,23,0
9,1797,22,0
11,2169,24,0
7,1419,21,0
2,475,22,0
15,98,19,0
6,1229,22,0
1,289,21,0
3,666,24,0
13,2549,19,0
10,1985,21,0
14,2739,19,0
12,2362,24,0
8,1609,23,0
5,1042,22,0
11,2170,22,0
7,1420,23,0
4,854,26,0
9,1798,26,0
2,476,27,0
15,99,25,0
1,290,22,0
6,1230,23,0
3,667,23,0
13,2550,23,0
10,1986,20,0
12,2363,19,0
14,2740,23,0
5,1043,22,0
7,1421,20,0
8,1610,24,0
11,2171,23,0
4,855,23,0
2,477,21,0
1,291,21,0
6,1231,26,0
9,1799,30,0
13,2551,26,0
3,668,28,0
15,100,32,0
12,2364,21,0
10,1987,25,0
14,2741,35,0
2,478,27,0
7,1422,33,0
9,1800,21,0
1,292,30,0
5,1044,36,0
6,1232,25,0
8,1611,36,0
13,2552,23,0
4,856,34,0
10,1988,23,0
3,669,24,0
12,2365,25,0
15,101,28,0
11,2172,42,0
14,2742,22,0
7,1423,22,0
2,479,24,0
1,293,22,0
9,1801,23,0
5,1045,23,0
6,1233,23,0
13,2553,22,0
4,857,22,0
3,670,21,0
10,1989,24,0
12,2366,22,0
8,1612,26,0
15,102,21,0
11,2173,24,0
1,294,18,0
14,2743,23,0
7,1424,21,0
2,480,22,0
6,1234,21,0
9,1802,22,0
5,1046,23,0
4,858,22,0
3,671,23,0
15,103,19,0
13,2554,25,0
10,1990,22,0
8,1613,24,0
12,2367,27,0
11,2174,23,0
7,1425,19,0
1,295,22,0
14,2744,21,0
2,481,22,0
9,1803,19,0
6,1235,22,0
4,859,24,0
5,1047,25,0
10,1991,21,0
13,2555,22,0
3,672,24,0
15,104,25,0
8,1614,21,0
11,2175,35,0
12,2368,38,0
1,296,34,0
7,1426,36,0
2,482,37,0
9,1804,36,0
14,2745,42,0
6,1236,38,0
4,860,35,0
13,2556,37,0
8,1615,35,0
3,673,37,0
15,105,36,0
10,1992,39,0
5,1048,39,0
11,2176,29,0
1,297,26,0
12,2369,30,0
7,1427,27,0
2,483,26,0
9,1805,28,0
14,2746,27,0
4,861,27,0
3,674,23,0
6,1237,27,0
8,1616,26,0
10,1993,25,0
5,1049,25,0
15,106,26,0
11,2177,19,0
13,2557,31,0
7,1428,20,0
12,2370,21,0
1,298,25,0
2,484,20,0
9,1806,24,0
14,2747,23,0
4,862,22,0
6,1238,23,0
15,107,20,0
5,1050,22,0
10,1994,22,0
3,675,26,0
8,1617,24,0
11,2178,20,0
13,2558,21,0
7,1429,18,0
1,299,19,0
2,485,18,0
12,2371,23,0
14,2748,21,0
9,1807,22,0
6,1239,20,0
4,863,23,0
15,108,22,0
3,676,21,0
5,1051,23,0
8,1618,22,0
13,2559,21,0
10,1995,32,0
11,2179,31,0
7,1430,31,0
12,2372,29,0
2,486,31,0
1,300,32,0
4,864,22,0
6,1240,26,0
9,1808,28,0
14,2749,29,0
5,1052,25,0
3,677,26,0
8,1619,25,0
13,2560,26,0
15,109,28,0
10,1996,20,0
11,2180,21,0
7,1431,20,0
2,487,20,0
12,2373,21,0
1,301,22,0
4,865,21,0
6,1241,21,0
14,2750,23,0
5,1053,21,0
8,1620,21,0
10,1997,19,0
13,2561,22,0
9,1809,26,0
15,110,22,0
11,2181,21,0
3,678,30,0
2,488,20,0
12,2374,23,0
7,1432,28,0
4,866,26,0
6,1242,25,0
14,2751,23,0
1,302,31,0
5,1054,28,0
13,2562,25,0
15,111,26,0
9,1810,27,0
8,1621,30,0
11,2182,26,0
10,1998,32,0
3,679,27,0
2,489,26,0
12,2375,25,0
7,1433,24,0
6,1243,20,0
1,303,19,0
4,867,23,0
14,2752,23,0
15,112,20,0
9,1811,19,0
8,1622,19,0
13,2563,25,0
5,1055,27,0
11,2183,25,0
10,1999,24,0
12,2376,20,0
7,1434,19,0
2,490,22,0
3,680,25,0
1,304,22,0
4,868,24,0
6,1244,27,0
14,2753,22,0
8,1623,22,0
9,1812,25,0
13,2564,22,0
15,113,26,0
5,1056,23,0
11,2184,21,0
10,2000,21,0
7,1435,22,0
12,2377,23,0
3,681,22,0
2,491,24,0
4,869,19,0
1,305,22,0
14,2754,21,0
6,1245,21,0
8,1624,22,0
9,1813,22,0
13,2565,22,0
11,2185,20,0
15,114,25,0
5,1057,23,0
10,2001,22,0
12,2378,21,0
7,1436,22,0
3,682,20,0
2,492,21,0
4,870,22,0
1,306,23,0
6,1246,23,0
14,2755,24,0
8,1625,20,0
9,1814,22,0
15,115,20,0
5,1058,20,0
13,2566,25,0
11,2186,25,0
10,2002,21,0
12,2379,21,0
3,683,23,0
2,493,23,0
7,1437,25,0
4,871,22,0
14,2756,20,0
8,1626,19,0
6,1247,22,0
9,1815,18,0
1,307,27,0
11,2187,24,0
13,2567,25,0
15,116,28,0
5,1059,27,0
12,2380,27,0
10,2003,27,0
2,494,24,0
3,684,25,0
7,1438,27,0
4,872,25,0
8,1627,25,0
9,1816,23,0
14,2757,27,0
1,308,26,0
6,1248,29,0
5,1060,19,0
11,2188,21,0
15,117,22,0
13,2568,24,0
10,2004,24,0
2,495,23,0
12,2381,25,0
3,685,25,0
7,1439,24,0
9,1817,18,0
4,873,22,0
8,1628,23,0
14,2758,22,0
6,1249,21,0
1,309,22,0
5,1061,22,0
11,2189,22,0
15,118,23,0
13,2569,23,0
10,2005,22,0
12,2382,22,0
2,496,25,0
7,1440,21,0
4,874,21,0
9,1818,22,0
3,686,24,0
8,1629,22,0
14,2759,21,0
6,1250,22,0
1,310,22,0
5,1062,22,0
11,2190,23,0
13,2570,21,0
10,2006,19,0
15,119,25,0
12,2383,22,0
7,1441,21,0
2,497,22,0
9,1819,21,0
3,687,24,0
4,875,25,0
14,2760,21,0
6,1251,21,0
8,1630,26,0
1,311,25,0
13,2571,18,0
11,2191,21,0
10,2007,21,0
5,1063,25,0
12,2384,20,0
15,120,23,0
7,1442,22,0
9,1820,23,0
2,498,26,0
3,688,23,0
4,876,25,0
6,1252,23,0
8,1631,22,0
14,2761,38,0
1,312,31,0
11,2192,34,0
13,2572,35,0
10,2008,35,0
5,1064,34,0
7,1443,30,0
12,2385,39,0
2,499,32,0
3,689,34,0
9,1821,37,0
4,877,33,0
6,1253,33,0
15,121,43,0
8,1632,32,0
1,313,27,0
14,2762,27,0
11,2193,25,0
13,2573,26,0
7,1444,25,0
10,2009,27,0
5,1065,28,0
12,2386,22,0
2,500,23,0
4,878,19,0
3,690,23,0
6,1254,21,0
15,122,22,0
8,1633,22,0
1,314,21,0
14,2763,21,0
9,1822,31,0
11,2194,23,0
13,2574,22,0
7,1445,23,0
10,2010,25,0
5,1066,25,0
2,501,21,0
12,2387,24,0
6,1255,23,0
3,691,24,0
4,879,26,0
15,123,27,0
8,1634,28,0
11,2195,20,0
13,2575,20,0
9,1823,24,0
1,315,25,0
14,2764,26,0
5,1067,19,0
2,502,21,0
12,2388,21,0
7,1446,26,0
10,2011,23,0
6,1256,21,0
3,692,21,0
15,124,21,0
4,880,35,0
1,316,29,0
9,1824,29,0
11,2196,30,0
13,2576,31,0
14,2765,29,0
8,1635,32,0
5,1068,28,0
6,1257,26,0
7,1447,30,0
12,2389,31,0
10,2012,33,0
2,503,35,0
15,125,27,0
3,693,32,0
4,881,23,0
1,317,22,0
9,1825,25,0
13,2577,26,0
8,1636,25,0
14,2766,26,0
11,2197,30,0
6,1258,21,0
5,1069,26,0
12,2390,22,0
7,1448,23,0
10,2013,21,0
2,504,21,0
3,694,20,0
15,126,24,0
1,318,20,0
4,882,26,0
9,1826,24,0
13,2578,25,0
8,1637,27,0
14,2767,27,0
5,1070,24,0
11,2198,26,0
7,1449,26,0
6,1259,31,0
10,2014,28,0
12,2391,30,0
2,505,28,0
15,127,25,0
3,695,27,0
4,883,20,0
1,319,25,0
9,1827,21,0
5,1071,19,0
11,2199,18,0
8,1638,21,0
14,2768,22,0
13,2579,24,0
7,1450,21,0
6,1260,23,0
15,128,21,0
12,2392,35,0
10,2015,35,0
2,506,35,0
3,696,38,0
4,884,36,0
5,1072,28,0
9,1828,31,0
1,320,38,0
14,2769,30,0
11,2200,33,0
8,1639,36,0
13,2580,37,0
7,1451,35,0
6,1261,31,0
15,129,32,0
12,2393,22,0
10,2016,23,0
2,507,25,0
9,1829,24,0
5,1073,24,0
1,321,22,0
14,2770,22,0
4,885,27,0
11,2201,23,0
3,697,29,0
8,1640,23,0
7,1452,21,0
15,130,20,0
6,1262,22,0
13,2581,25,0
10,2017,23,0
12,2394,25,0
9,1830,21,0
2,508,24,0
1,322,21,0
11,2202,20,0
14,2771,24,0
5,1074,25,0
4,886,24,0
8,1641,20,0
3,698,23,0
15,131,20,0
7,1453,21,0
6,1263,21,0
13,2582,22,0
2,509,19,0
12,2395,23,0
10,2018,24,0
11,2203,21,0
9,1831,25,0
1,323,25,0
14,2772,23,0
3,699,23,0
15,132,20,0
4,887,25,0
5,1075,26,0
8,1642,30,0
13,2583,24,0
6,1264,26,0
7,1454,28,0
2,510,23,0
10,2019,22,0
14,2773,21,0
11,2204,25,0
12,2396,30,0
9,1832,26,0
1,324,26,0
5,1076,25,0
6,1265,20,0
15,133,29,0
4,888,29,0
7,1455,22,0
13,2584,24,0
2,511,19,0
8,1643,25,0
