"Client Nr","Query Number","Execution time","Error"
13,2370,24,0
1,108,22,0
11,1993,24,0
12,2180,25,0
8,1429,23,0
4,672,23,0
10,1806,24,0
15,2746,22,0
14,2557,24,0
7,1240,23,0
6,1051,25,0
2,299,21,0
9,1616,24,0
5,862,27,0
3,485,27,0
13,2371,24,0
1,109,24,0
12,2181,22,0
11,1994,24,0
15,2747,21,0
8,1430,26,0
4,673,27,0
10,1807,26,0
2,300,21,0
14,2558,27,0
7,1241,26,0
9,1617,24,0
6,1052,26,0
5,863,22,0
3,486,23,0
1,110,24,0
13,2372,24,0
12,2182,24,0
11,1995,24,0
15,2748,28,0
10,1808,26,0
8,1431,29,0
4,674,29,0
2,301,27,0
14,2559,26,0
9,1618,25,0
6,1053,24,0
7,1242,29,0
5,864,27,0
12,2183,27,0
1,111,31,0
3,487,36,0
11,1996,30,0
8,1432,22,0
15,2749,23,0
13,2373,36,0
4,675,24,0
10,1809,26,0
14,2560,26,0
6,1054,26,0
5,865,22,0
2,302,29,0
7,1243,25,0
9,1619,31,0
1,112,20,0
12,2184,22,0
11,1997,21,0
3,488,24,0
8,1433,23,0
13,2374,23,0
15,2750,25,0
4,676,25,0
10,1810,27,0
14,2561,24,0
2,303,23,0
9,1620,20,0
6,1055,26,0
5,866,25,0
7,1244,25,0
1,113,24,0
12,2185,25,0
11,1998,26,0
3,489,26,0
8,1434,25,0
13,2375,24,0
15,2751,25,0
10,1811,20,0
4,677,23,0
14,2562,24,0
2,304,23,0
5,867,25,0
9,1621,26,0
7,1245,26,0
6,1056,28,0
1,114,24,0
12,2186,23,0
3,490,22,0
11,1999,22,0
8,1435,23,0
13,2376,24,0
10,1812,23,0
15,2752,24,0
4,678,26,0
14,2563,23,0
6,1057,31,0
2,305,39,0
5,868,38,0
1,115,36,0
12,2187,33,0
9,1622,42,0
7,1246,42,0
3,491,35,0
13,2377,32,0
11,2000,37,0
15,2753,34,0
8,1436,39,0
10,1813,36,0
14,2564,33,0
4,679,34,0
6,1058,31,0
2,306,29,0
5,869,29,0
9,1623,28,0
7,1247,28,0
1,116,30,0
3,492,28,0
12,2188,31,0
13,2378,26,0
10,1814,25,0
14,2565,24,0
11,2001,29,0
15,2754,29,0
8,1437,28,0
4,680,28,0
6,1059,24,0
5,870,23,0
2,307,25,0
1,117,20,0
3,493,20,0
9,1624,24,0
7,1248,23,0
12,2189,24,0
13,2379,25,0
14,2566,21,0
10,1815,22,0
4,681,20,0
15,2755,24,0
8,1438,23,0
11,2002,27,0
6,1060,22,0
2,308,21,0
5,871,25,0
3,494,23,0
1,118,24,0
7,1249,24,0
12,2190,24,0
9,1625,27,0
13,2380,25,0
10,1816,25,0
14,2567,25,0
4,682,26,0
15,2756,24,0
8,1439,24,0
11,2003,24,0
6,1061,22,0
5,872,21,0
2,309,27,0
3,495,25,0
1,119,27,0
13,2381,21,0
7,1250,28,0
10,1817,23,0
15,2757,20,0
14,2568,25,0
9,1626,28,0
4,683,24,0
11,2004,23,0
12,2191,31,0
8,1440,24,0
6,1062,24,0
2,310,20,0
5,873,23,0
3,496,21,0
1,120,24,0
10,1818,22,0
7,1251,23,0
13,2382,25,0
11,2005,20,0
15,2758,24,0
12,2192,22,0
14,2569,25,0
8,1441,23,0
4,684,24,0
9,1627,26,0
6,1063,22,0
2,311,24,0
3,497,20,0
5,874,26,0
1,121,25,0
10,1819,26,0
11,2006,25,0
13,2383,28,0
7,1252,30,0
15,2759,29,0
14,2570,28,0
12,2193,29,0
8,1442,29,0
4,685,29,0
9,1628,30,0
2,312,25,0
6,1064,28,0
3,498,26,0
5,875,25,0
1,122,24,0
11,2007,23,0
10,1820,26,0
15,2760,21,0
13,2384,24,0
7,1253,25,0
14,2571,35,0
4,686,33,0
9,1629,33,0
12,2194,36,0
8,1443,37,0
3,499,35,0
6,1065,36,0
2,313,37,0
5,876,38,0
10,1821,29,0
15,2761,27,0
1,123,36,0
7,1254,27,0
13,2385,31,0
11,2008,35,0
14,2572,22,0
12,2195,24,0
4,687,26,0
9,1630,26,0
8,1444,28,0
3,500,26,0
6,1066,27,0
5,877,27,0
1,124,24,0
10,1822,26,0
15,2762,28,0
2,314,32,0
7,1255,27,0
11,2009,25,0
13,2386,27,0
14,2573,23,0
4,688,24,0
9,1631,23,0
12,2196,28,0
8,1445,23,0
6,1067,23,0
3,501,27,0
10,1823,23,0
1,125,24,0
5,878,26,0
15,2763,26,0
2,315,27,0
7,1256,26,0
11,2010,27,0
13,2387,27,0
14,2574,26,0
9,1632,25,0
4,689,26,0
12,2197,26,0
8,1446,25,0
3,502,22,0
6,1068,27,0
10,1824,23,0
1,126,25,0
5,879,25,0
15,2764,23,0
2,316,24,0
7,1257,25,0
13,2388,28,0
14,2575,29,0
4,690,26,0
11,2011,34,0
9,1633,29,0
8,1447,26,0
3,503,24,0
12,2198,29,0
10,1825,24,0
1,127,26,0
6,1069,29,0
5,880,27,0
7,1258,25,0
15,2765,27,0
2,317,27,0
13,2389,22,0
14,2576,21,0
4,691,23,0
11,2012,25,0
12,2199,20,0
8,1448,24,0
3,504,24,0
9,1634,27,0
10,1826,24,0
1,128,25,0
6,1070,24,0
5,881,26,0
13,2390,22,0
15,2766,25,0
2,318,25,0
7,1259,28,0
14,2577,24,0
4,692,27,0
11,2013,24,0
12,2200,25,0
8,1449,25,0
9,1635,25,0
10,1827,24,0
3,505,28,0
1,129,23,0
6,1071,23,0
13,2391,23,0
7,1260,21,0
5,882,26,0
14,2578,23,0
2,319,25,0
15,2767,27,0
4,693,22,0
11,2014,24,0
12,2201,23,0
9,1636,22,0
10,1828,22,0
8,1450,24,0
3,506,23,0
1,130,21,0
6,1072,24,0
13,2392,23,0
7,1261,24,0
5,883,29,0
2,320,30,0
14,2579,32,0
15,2768,32,0
4,694,30,0
10,1829,25,0
11,2015,28,0
9,1637,29,0
8,1451,28,0
1,131,26,0
12,2202,34,0
3,507,32,0
13,2393,24,0
6,1073,28,0
7,1262,24,0
5,884,22,0
4,695,20,0
15,2769,23,0
2,321,26,0
14,2580,25,0
10,1830,31,0
9,1638,29,0
8,1452,28,0
11,2016,34,0
12,2203,29,0
1,132,33,0
3,508,28,0
6,1074,29,0
13,2394,30,0
7,1263,31,0
5,885,29,0
2,322,26,0
4,696,30,0
15,2770,30,0
14,2581,31,0
9,1639,22,0
10,1831,23,0
8,1453,25,0
11,2017,22,0
12,2204,22,0
1,133,24,0
6,1075,23,0
5,886,21,0
7,1264,24,0
3,509,29,0
13,2395,26,0
2,323,20,0
4,697,22,0
15,2771,24,0
10,1832,21,0
9,1640,23,0
14,2582,24,0
8,1454,23,0
11,2018,23,0
12,2205,23,0
1,134,24,0
7,1265,19,0
6,1076,24,0
13,2396,22,0
5,887,24,0
3,510,24,0
4,698,21,0
15,2772,21,0
2,324,28,0
14,2583,23,0
9,1641,24,0
1,135,19,0
12,2206,22,0
10,1833,30,0
8,1455,26,0
11,2019,25,0
6,1077,22,0
7,1266,24,0
13,2397,20,0
5,888,19,0
3,511,20,0
15,2773,20,0
4,699,23,0
14,2584,19,0
2,325,23,0
9,1642,23,0
12,2207,24,0
8,1456,23,0
1,136,27,0
10,1834,25,0
11,2020,25,0
13,2398,25,0
6,1078,26,0
5,889,26,0
7,1267,27,0
3,512,27,0
4,700,20,0
14,2585,18,0
15,2774,24,0
9,1643,19,0
2,326,24,0
12,2208,18,0
10,1835,20,0
8,1457,22,0
6,1079,19,0
13,2399,21,0
11,2021,23,0
1,137,25,0
4,701,26,0
7,1268,29,0
14,2586,27,0
3,513,31,0
9,1644,26,0
5,890,36,0
15,2775,29,0
2,327,28,0
12,2209,29,0
10,1836,27,0
8,1458,29,0
6,1080,27,0
13,2400,27,0
11,2022,28,0
1,138,28,0
4,702,23,0
7,1269,22,0
3,514,22,0
14,2587,23,0
9,1645,23,0
15,2776,25,0
2,328,24,0
8,1459,20,0
12,2210,25,0
6,1081,20,0
1,139,17,0
5,891,31,0
10,1837,25,0
13,2401,23,0
4,703,21,0
11,2023,24,0
7,1270,22,0
3,515,22,0
14,2588,24,0
9,1646,27,0
2,329,26,0
15,2777,29,0
6,1082,31,0
12,2211,35,0
1,140,33,0
5,892,34,0
8,1460,39,0
13,2402,35,0
10,1838,37,0
11,2024,35,0
4,704,36,0
7,1271,35,0
3,516,44,0
9,1647,38,0
14,2589,44,0
2,330,38,0
15,2778,37,0
8,1461,26,0
1,141,30,0
6,1083,34,0
5,893,32,0
13,2403,28,0
12,2212,35,0
10,1839,30,0
4,705,28,0
11,2025,30,0
7,1272,31,0
9,1648,21,0
3,517,22,0
14,2590,24,0
2,331,24,0
1,142,20,0
15,2779,24,0
8,1462,24,0
6,1084,24,0
5,894,24,0
4,706,21,0
13,2404,25,0
11,2026,23,0
10,1840,26,0
12,2213,27,0
9,1649,20,0
7,1273,23,0
3,518,22,0
14,2591,24,0
1,143,24,0
8,1463,23,0
15,2780,26,0
2,332,29,0
4,707,21,0
6,1085,26,0
11,2027,20,0
5,895,26,0
13,2405,26,0
7,1274,23,0
12,2214,25,0
10,1841,25,0
9,1650,26,0
3,519,22,0
14,2592,22,0
8,1464,19,0
1,144,25,0
15,2781,23,0
2,333,23,0
6,1086,21,0
4,708,22,0
11,2028,25,0
5,896,24,0
12,2215,23,0
7,1275,24,0
10,1842,25,0
9,1651,25,0
13,2406,29,0
3,520,27,0
14,2593,24,0
1,145,22,0
8,1465,26,0
15,2782,23,0
2,334,22,0
4,709,24,0
6,1087,28,0
12,2216,21,0
5,897,23,0
11,2029,26,0
10,1843,21,0
7,1276,25,0
3,521,21,0
14,2594,21,0
13,2407,25,0
9,1652,27,0
1,146,21,0
8,1466,27,0
15,2783,28,0
2,335,30,0
4,710,30,0
12,2217,27,0
6,1088,29,0
11,2030,29,0
5,898,32,0
10,1844,30,0
7,1277,30,0
3,522,29,0
14,2595,30,0
1,147,27,0
13,2408,30,0
9,1653,30,0
8,1467,25,0
2,336,23,0
15,2784,25,0
4,711,21,0
12,2218,19,0
6,1089,20,0
10,1845,23,0
5,899,23,0
7,1278,22,0
3,523,22,0
11,2031,25,0
14,2596,23,0
13,2409,23,0
1,148,25,0
9,1654,24,0
8,1468,23,0
15,2785,22,0
4,712,21,0
2,337,27,0
12,2219,27,0
6,1090,29,0
10,1846,22,0
7,1279,23,0
3,524,23,0
5,900,25,0
11,2032,25,0
13,2410,23,0
14,2597,26,0
1,149,24,0
4,713,23,0
9,1655,28,0
8,1469,28,0
15,2786,27,0
2,338,23,0
12,2220,22,0
6,1091,22,0
10,1847,24,0
7,1280,23,0
11,2033,24,0
3,525,28,0
5,901,29,0
14,2598,26,0
1,150,25,0
4,714,22,0
13,2411,28,0
8,1470,19,0
9,1656,24,0
12,2221,24,0
15,2787,26,0
6,1092,23,0
2,339,26,0
10,1848,22,0
7,1281,22,0
11,2034,25,0
3,526,25,0
13,2412,21,0
5,902,25,0
1,151,24,0
8,1471,23,0
4,715,25,0
9,1657,22,0
14,2599,29,0
12,2222,21,0
15,2788,24,0
2,340,29,0
6,1093,30,0
7,1282,28,0
10,1849,29,0
13,2413,27,0
3,527,28,0
11,2035,31,0
5,903,30,0
1,152,30,0
9,1658,31,0
4,716,31,0
8,1472,36,0
15,2789,28,0
12,2223,32,0
14,2600,33,0
2,341,22,0
7,1283,23,0
10,1850,23,0
6,1094,26,0
13,2414,21,0
3,528,22,0
11,2036,21,0
4,717,20,0
5,904,26,0
1,153,27,0
9,1659,27,0
15,2790,24,0
8,1473,26,0
12,2224,27,0
7,1284,26,0
14,2601,30,0
2,342,30,0
10,1851,29,0
13,2415,26,0
6,1095,30,0
11,2037,26,0
3,529,26,0
4,718,23,0
5,905,22,0
1,154,29,0
9,1660,27,0
15,2791,26,0
8,1474,26,0
12,2225,26,0
7,1285,27,0
14,2602,29,0
2,343,29,0
13,2416,26,0
10,1852,28,0
11,2038,26,0
6,1096,28,0
3,530,27,0
4,719,24,0
5,906,25,0
9,1661,23,0
1,155,24,0
15,2792,24,0
8,1475,26,0
12,2226,24,0
7,1286,25,0
2,344,23,0
11,2039,22,0
14,2603,25,0
13,2417,24,0
10,1853,25,0
5,907,25,0
6,1097,26,0
4,720,28,0
3,531,28,0
1,156,22,0
15,2793,22,0
9,1662,27,0
12,2227,22,0
8,1476,25,0
7,1287,23,0
2,345,25,0
11,2040,25,0
13,2418,26,0
14,2604,27,0
10,1854,26,0
5,908,28,0
6,1098,30,0
4,721,28,0
3,532,32,0
1,157,28,0
9,1663,25,0
12,2228,23,0
15,2794,31,0
8,1477,28,0
7,1288,30,0
11,2041,26,0
13,2419,27,0
2,346,31,0
6,1099,19,0
14,2605,29,0
10,1855,28,0
5,909,25,0
3,533,22,0
1,158,22,0
12,2229,22,0
9,1664,22,0
4,722,29,0
15,2795,27,0
8,1478,26,0
7,1289,24,0
11,2042,27,0
13,2420,25,0
6,1100,25,0
10,1856,24,0
2,347,27,0
14,2606,26,0
3,534,25,0
5,910,28,0
1,159,26,0
4,723,23,0
12,2230,25,0
9,1665,26,0
15,2796,23,0
8,1479,24,0
7,1290,23,0
11,2043,26,0
13,2421,25,0
10,1857,24,0
6,1101,27,0
14,2607,26,0
3,535,22,0
5,911,23,0
4,724,22,0
9,1666,23,0
2,348,30,0
12,2231,25,0
1,160,25,0
15,2797,24,0
8,1480,23,0
7,1291,23,0
11,2044,20,0
13,2422,23,0
14,2608,21,0
6,1102,24,0
10,1858,26,0
4,725,23,0
2,349,22,0
5,912,24,0
3,536,26,0
9,1667,24,0
1,161,25,0
12,2232,27,0
15,2798,25,0
7,1292,21,0
8,1481,22,0
11,2045,21,0
13,2423,24,0
14,2609,23,0
4,726,21,0
6,1103,26,0
10,1859,26,0
5,913,23,0
1,162,22,0
3,537,26,0
2,350,35,0
9,1668,34,0
7,1293,29,0
12,2233,33,0
15,2799,31,0
8,1482,31,0
11,2046,31,0
13,2424,28,0
4,727,26,0
14,2610,31,0
10,1860,28,0
5,914,27,0
1,163,26,0
3,538,27,0
6,1104,32,0
9,1669,23,0
2,351,24,0
15,2800,22,0
7,1294,24,0
12,2234,24,0
8,1483,23,0
11,2047,24,0
4,728,24,0
13,2425,25,0
14,2611,24,0
3,539,21,0
6,1105,21,0
5,915,26,0
10,1861,27,0
1,164,26,0
2,352,22,0
9,1670,26,0
12,2235,23,0
7,1295,25,0
15,2801,25,0
8,1484,25,0
11,2048,23,0
4,729,22,0
13,2426,23,0
10,1862,20,0
3,540,23,0
14,2612,24,0
6,1106,24,0
5,916,24,0
1,165,24,0
2,353,23,0
7,1296,23,0
9,1671,25,0
15,2802,24,0
8,1485,24,0
12,2236,28,0
11,2049,26,0
13,2427,23,0
4,730,26,0
14,2613,23,0
10,1863,26,0
5,917,23,0
1,166,22,0
2,354,30,0
7,1297,30,0
6,1107,42,0
3,541,47,0
9,1672,36,0
12,2237,33,0
8,1486,35,0
11,2050,32,0
15,2803,40,0
4,731,34,0
13,2428,36,0
14,2614,31,0
5,918,31,0
10,1864,31,0
1,167,35,0
2,355,30,0
6,1108,22,0
3,542,23,0
12,2238,22,0
7,1298,29,0
9,1673,24,0
8,1487,23,0
11,2051,23,0
14,2615,24,0
15,2804,25,0
4,732,28,0
5,919,26,0
10,1865,27,0
13,2429,33,0
1,168,33,0
2,356,28,0
6,1109,29,0
12,2239,29,0
7,1299,31,0
9,1674,30,0
4,733,21,0
8,1488,31,0
3,543,36,0
5,920,23,0
10,1866,24,0
14,2616,29,0
11,2052,35,0
13,2430,22,0
15,2805,31,0
1,169,18,0
2,357,18,0
12,2240,20,0
6,1110,26,0
7,1300,21,0
4,734,21,0
8,1489,22,0
3,544,23,0
9,1675,28,0
14,2617,26,0
5,921,28,0
15,2806,25,0
2,358,22,0
11,2053,26,0
13,2431,26,0
10,1867,29,0
1,170,26,0
12,2241,26,0
6,1111,24,0
7,1301,24,0
4,735,27,0
8,1490,26,0
9,1676,24,0
15,2807,20,0
3,545,28,0
5,922,23,0
11,2054,21,0
2,359,23,0
13,2432,25,0
10,1868,24,0
14,2618,28,0
1,171,23,0
12,2242,20,0
6,1112,20,0
7,1302,22,0
4,736,22,0
8,1491,22,0
5,923,21,0
9,1677,25,0
11,2055,23,0
3,546,24,0
15,2808,26,0
10,1869,21,0
2,360,26,0
13,2433,25,0
14,2619,24,0
1,172,24,0
12,2243,24,0
6,1113,24,0
7,1303,22,0
4,737,21,0
8,1492,24,0
5,924,23,0
11,2056,22,0
3,547,21,0
9,1678,24,0
15,2809,25,0
14,2620,21,0
10,1870,26,0
2,361,28,0
13,2434,31,0
1,173,30,0
7,1304,27,0
12,2244,29,0
6,1114,30,0
8,1493,25,0
4,738,31,0
3,548,26,0
9,1679,25,0
5,925,28,0
11,2057,27,0
14,2621,27,0
15,2810,29,0
10,1871,28,0
2,362,25,0
1,174,20,0
7,1305,22,0
13,2435,24,0
6,1115,21,0
12,2245,26,0
8,1494,24,0
3,549,20,0
9,1680,21,0
5,926,21,0
4,739,25,0
11,2058,24,0
14,2622,22,0
10,1872,23,0
15,2811,23,0
2,363,23,0
13,2436,22,0
1,175,26,0
7,1306,23,0
6,1116,24,0
12,2246,22,0
8,1495,24,0
3,550,23,0
9,1681,22,0
5,927,23,0
11,2059,22,0
4,740,28,0
10,1873,22,0
15,2812,22,0
14,2623,25,0
2,364,21,0
13,2437,23,0
6,1117,21,0
1,176,24,0
7,1307,25,0
8,1496,21,0
9,1682,22,0
3,551,23,0
12,2247,28,0
5,928,23,0
11,2060,22,0
4,741,22,0
10,1874,21,0
15,2813,22,0
14,2624,23,0
13,2438,20,0
2,365,24,0
6,1118,23,0
7,1308,21,0
1,177,25,0
3,552,23,0
12,2248,22,0
9,1683,26,0
8,1497,27,0
5,929,26,0
11,2061,27,0
4,742,24,0
15,2814,25,0
10,1875,27,0
14,2625,25,0
13,2439,26,0
2,366,26,0
6,1119,30,0
7,1309,37,0
1,178,35,0
12,2249,30,0
9,1684,30,0
5,930,28,0
4,743,28,0
3,553,36,0
15,2815,26,0
10,1876,26,0
11,2062,33,0
8,1498,38,0
13,2440,26,0
14,2626,28,0
2,367,26,0
6,1120,25,0
12,2250,20,0
1,179,20,0
9,1685,24,0
4,744,22,0
7,1310,28,0
5,931,26,0
3,554,23,0
11,2063,21,0
15,2816,24,0
14,2627,21,0
10,1877,23,0
2,368,22,0
13,2441,23,0
8,1499,25,0
6,1121,22,0
12,2251,20,0
1,180,21,0
4,745,19,0
9,1686,23,0
3,555,22,0
15,2817,21,0
7,1311,25,0
5,932,25,0
11,2064,25,0
14,2628,25,0
10,1878,25,0
2,369,25,0
8,1500,25,0
6,1122,21,0
13,2442,28,0
12,2252,23,0
4,746,19,0
1,181,25,0
15,2818,22,0
9,1687,25,0
3,556,25,0
7,1312,23,0
5,933,24,0
14,2629,23,0
10,1879,23,0
11,2065,35,0
8,1501,32,0
1,182,27,0
2,370,36,0
6,1123,33,0
4,747,31,0
12,2253,33,0
9,1688,26,0
13,2443,39,0
3,557,27,0
14,2630,25,0
5,934,27,0
7,1313,30,0
10,1880,28,0
15,2819,35,0
11,2066,23,0
6,1124,20,0
8,1502,23,0
4,748,20,0
12,2254,25,0
2,371,29,0
9,1689,24,0
13,2444,24,0
3,558,22,0
1,183,33,0
7,1314,23,0
14,2631,25,0
10,1881,28,0
5,935,32,0
15,2820,32,0
11,2067,27,0
4,749,28,0
8,1503,30,0
6,1125,32,0
2,372,26,0
12,2255,29,0
9,1690,26,0
13,2445,29,0
3,559,30,0
1,184,30,0
7,1315,27,0
10,1882,22,0
14,2632,29,0
15,2821,19,0
5,936,27,0
11,2068,24,0
8,1504,22,0
4,750,23,0
6,1126,23,0
2,373,25,0
12,2256,23,0
9,1691,25,0
13,2446,23,0
10,1883,21,0
1,185,23,0
3,560,24,0
14,2633,22,0
7,1316,24,0
15,2822,22,0
5,937,22,0
11,2069,21,0
4,751,22,0
2,374,22,0
8,1505,29,0
6,1127,28,0
9,1692,24,0
10,1884,21,0
1,186,22,0
3,561,22,0
12,2257,30,0
5,938,20,0
7,1317,25,0
11,2070,20,0
13,2447,29,0
14,2634,26,0
15,2823,24,0
4,752,20,0
8,1506,21,0
2,375,25,0
9,1693,22,0
6,1128,25,0
1,187,22,0
10,1885,25,0
12,2258,21,0
5,939,22,0
3,562,26,0
7,1318,21,0
13,2448,22,0
11,2071,23,0
14,2635,26,0
15,2824,26,0
4,753,23,0
8,1507,19,0
2,376,20,0
9,1694,23,0
6,1129,23,0
1,188,23,0
12,2259,23,0
5,940,22,0
3,563,23,0
10,1886,27,0
13,2449,23,0
11,2072,24,0
14,2636,21,0
15,2825,21,0
4,754,21,0
7,1319,27,0
2,377,25,0
8,1508,31,0
6,1130,26,0
9,1695,28,0
5,941,27,0
3,564,27,0
1,189,30,0
13,2450,28,0
12,2260,31,0
10,1887,39,0
14,2637,38,0
15,2826,39,0
8,1509,27,0
4,755,41,0
11,2073,42,0
2,378,32,0
7,1320,43,0
9,1696,32,0
6,1131,36,0
1,190,30,0
5,942,31,0
13,2451,29,0
12,2261,29,0
3,565,33,0
10,1888,23,0
14,2638,26,0
8,1510,23,0
15,2827,27,0
11,2074,24,0
4,756,25,0
7,1321,26,0
2,379,26,0
6,1132,21,0
9,1697,24,0
1,191,23,0
5,943,22,0
12,2262,25,0
13,2452,25,0
10,1889,22,0
3,566,26,0
8,1511,21,0
14,2639,23,0
4,757,20,0
11,2075,23,0
15,1,25,0
7,1322,23,0
2,380,22,0
6,1133,23,0
1,192,23,0
5,944,24,0
9,1698,25,0
12,2263,23,0
13,2453,24,0
10,1890,23,0
3,567,23,0
14,2640,20,0
4,758,22,0
8,1512,23,0
15,2,20,0
11,2076,23,0
2,381,23,0
7,1323,23,0
1,193,19,0
6,1134,22,0
5,945,22,0
13,2454,21,0
9,1699,35,0
12,2264,34,0
10,1891,34,0
4,759,31,0
3,568,34,0
8,1513,33,0
11,2077,31,0
14,2641,37,0
2,382,29,0
15,3,38,0
7,1324,32,0
5,946,27,0
6,1135,31,0
1,194,31,0
13,2455,29,0
9,1700,29,0
12,2265,29,0
4,760,26,0
8,1514,29,0
10,1892,32,0
11,2078,29,0
14,2642,29,0
3,569,33,0
2,383,30,0
7,1325,27,0
6,1136,25,0
1,195,25,0
5,947,27,0
15,4,30,0
13,2456,30,0
9,1701,21,0
12,2266,21,0
4,761,22,0
8,1515,21,0
11,2079,24,0
10,1893,25,0
14,2643,25,0
5,948,22,0
15,5,19,0
3,570,26,0
6,1137,24,0
2,384,25,0
7,1326,28,0
1,196,29,0
13,2457,24,0
9,1702,23,0
12,2267,23,0
4,762,27,0
8,1516,24,0
11,2080,24,0
6,1138,20,0
10,1894,25,0
5,949,25,0
14,2644,27,0
15,6,28,0
7,1327,24,0
2,385,27,0
3,571,29,0
12,2268,19,0
1,197,24,0
9,1703,22,0
13,2458,25,0
4,763,25,0
8,1517,27,0
6,1139,24,0
5,950,21,0
10,1895,24,0
11,2081,26,0
15,7,20,0
14,2645,23,0
3,572,19,0
2,386,23,0
1,198,21,0
7,1328,24,0
12,2269,24,0
9,1704,21,0
13,2459,21,0
4,764,19,0
8,1518,21,0
6,1140,23,0
14,2646,20,0
15,8,20,0
10,1896,23,0
5,951,24,0
3,573,23,0
11,2082,27,0
1,199,23,0
7,1329,23,0
2,387,26,0
13,2460,20,0
12,2270,28,0
4,765,22,0
9,1705,30,0
8,1519,29,0
6,1141,27,0
14,2647,26,0
15,9,26,0
10,1897,26,0
5,952,26,0
3,574,26,0
11,2083,27,0
1,200,29,0
2,388,28,0
13,2461,28,0
7,1330,30,0
12,2271,27,0
4,766,26,0
9,1706,27,0
10,1898,20,0
8,1520,23,0
5,953,21,0
15,10,23,0
6,1142,24,0
3,575,23,0
14,2648,28,0
11,2084,24,0
7,1331,22,0
13,2462,31,0
2,389,32,0
4,767,30,0
1,201,35,0
12,2272,31,0
8,1521,25,0
9,1707,32,0
10,1899,30,0
6,1143,29,0
5,954,31,0
15,11,30,0
3,576,29,0
14,2649,29,0
11,2085,29,0
7,1332,28,0
2,390,22,0
13,2463,24,0
4,768,23,0
1,202,24,0
12,2273,26,0
8,1522,26,0
9,1708,25,0
5,955,22,0
15,12,22,0
10,1900,25,0
6,1144,24,0
3,577,24,0
14,2650,24,0
7,1333,22,0
11,2086,25,0
4,769,20,0
13,2464,22,0
2,391,25,0
1,203,23,0
12,2274,22,0
8,1523,22,0
9,1709,24,0
5,956,24,0
15,13,24,0
10,1901,24,0
6,1145,25,0
3,578,24,0
14,2651,24,0
7,1334,22,0
11,2087,24,0
13,2465,22,0
4,770,25,0
2,392,22,0
12,2275,21,0
1,204,24,0
8,1524,23,0
15,14,21,0
5,957,22,0
9,1710,24,0
10,1902,23,0
6,1146,23,0
3,579,21,0
14,2652,20,0
7,1335,27,0
11,2088,28,0
13,2466,26,0
2,393,31,0
4,771,32,0
8,1525,29,0
12,2276,33,0
1,205,32,0
15,15,29,0
10,1903,25,0
5,958,30,0
9,1711,31,0
3,580,29,0
14,2653,31,0
13,2467,21,0
11,2089,21,0
6,1147,34,0
7,1336,26,0
8,1526,20,0
4,772,22,0
2,394,25,0
1,206,23,0
12,2277,26,0
15,16,24,0
10,1904,25,0
9,1712,24,0
5,959,25,0
3,581,26,0
14,2654,25,0
11,2090,23,0
7,1337,21,0
13,2468,27,0
6,1148,26,0
8,1527,21,0
4,773,22,0
1,207,22,0
2,395,25,0
12,2278,23,0
15,17,22,0
9,1713,20,0
10,1905,23,0
5,960,23,0
3,582,24,0
14,2655,23,0
11,2091,23,0
7,1338,27,0
13,2469,23,0
8,1528,23,0
6,1149,26,0
4,774,22,0
2,396,22,0
1,208,23,0
15,18,22,0
9,1714,22,0
10,1906,21,0
12,2279,24,0
5,961,22,0
3,583,22,0
14,2656,23,0
7,1339,22,0
13,2470,34,0
6,1150,32,0
11,2092,39,0
8,1529,36,0
4,775,39,0
2,397,35,0
12,2280,34,0
9,1715,35,0
15,19,37,0
10,1907,37,0
5,962,37,0
1,209,43,0
3,584,35,0
14,2657,34,0
7,1340,32,0
6,1151,21,0
11,2093,25,0
13,2471,27,0
4,776,21,0
8,1530,25,0
9,1716,26,0
2,398,31,0
12,2281,28,0
15,20,28,0
10,1908,30,0
1,210,28,0
3,585,27,0
14,2658,27,0
7,1341,28,0
5,963,30,0
6,1152,27,0
8,1531,23,0
4,777,25,0
13,2472,28,0
11,2094,29,0
9,1717,23,0
2,399,22,0
15,21,22,0
12,2282,24,0
10,1909,23,0
1,211,24,0
3,586,25,0
14,2659,25,0
5,964,24,0
7,1342,25,0
6,1153,25,0
8,1532,21,0
11,2095,21,0
4,778,25,0
13,2473,25,0
9,1718,21,0
2,400,24,0
15,22,23,0
12,2283,25,0
10,1910,23,0
3,587,21,0
1,212,23,0
5,965,24,0
7,1343,24,0
4,779,22,0
11,2096,25,0
6,1154,28,0
14,2660,31,0
13,2474,24,0
8,1533,32,0
9,1719,24,0
2,401,24,0
15,23,22,0
3,588,21,0
1,213,20,0
10,1911,22,0
5,966,17,0
12,2284,24,0
7,1344,19,0
4,780,20,0
11,2097,23,0
6,1155,23,0
14,2661,24,0
13,2475,24,0
8,1534,22,0
2,402,21,0
9,1720,25,0
3,589,20,0
15,24,26,0
10,1912,22,0
12,2285,23,0
7,1345,23,0
1,214,26,0
5,967,27,0
4,781,22,0
11,2098,23,0
6,1156,24,0
13,2476,24,0
8,1535,23,0
14,2662,26,0
2,403,24,0
9,1721,23,0
3,590,23,0
12,2286,22,0
7,1346,20,0
15,25,29,0
1,215,28,0
5,968,27,0
10,1913,33,0
4,782,28,0
13,2477,25,0
11,2099,29,0
6,1157,29,0
14,2663,28,0
9,1722,27,0
8,1536,30,0
3,591,28,0
12,2287,28,0
2,404,32,0
15,26,23,0
7,1347,30,0
1,216,23,0
